acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.6046338494230203,-9.31836502498438,-4.1593071286572,-0.6046338494230203,-9.31836502498438,-4.1593071286572
0.3635419738531591,-9.057304808324046,-3.2138514319096747,0.3635419738531591,-9.057304808324046,-3.2138514319096747
1.6987051947907907,-9.447483476291273,-1.8992896166228483,1.6987051947907907,-9.447483476291273,-1.8992896166228483
2.6862106926013407,-9.513650321410395,-0.4388355968759281,2.6862106926013407,-9.513650321410395,-0.4388355968759281
3.179743827153903,-9.166149696667453,1.437215910409867,3.179743827153903,-9.166149696667453,1.437215910409867
3.37350735714216,-8.770871405691551,3.381192212262647,3.37350735714216,-8.770871405691551,3.381192212262647
3.3633394619904857,-8.362286932104364,5.375959156853308,3.3633394619904857,-8.362286932104364,5.375959156853308
3.164507866,-7.865208149,7.177869797,3.164507866,-7.865208149,7.177869797
3.164507866,-7.865208149,7.177869797,3.164507866,-7.865208149,7.177869797
3.2198335517408463,-7.990012539643363,7.236412051754857,3.2198335517408463,-7.990012539643363,7.236412051754857
3.816675789541759,-8.915854196041739,7.5039985733673875,3.816675789541759,-8.915854196041739,7.5039985733673875
5.614870345843794,-9.764655038019027,6.747694681260489,5.614870345843794,-9.764655038019027,6.747694681260489
7.416092490100147,-10.186764424006537,6.421173090861108,7.416092490100147,-10.186764424006537,6.421173090861108
8.69192791,-10.34417248,6.479165554,8.69192791,-10.34417248,6.479165554
8.933173694684461,-10.395638225174022,7.149506920649319,8.933173694684461,-10.395638225174022,7.149506920649319
10.682758673820322,-10.791999536904898,11.566809478593154,10.682758673820322,-10.791999536904898,11.566809478593154
12.233088497836786,-11.330031746939518,12.164402011720352,12.233088497836786,-11.330031746939518,12.164402011720352
14.335963304115571,-12.161619533394648,11.718582842496996,14.335963304115571,-12.161619533394648,11.718582842496996
16.160595933583924,-12.571223568891677,10.985564157925374,16.160595933583924,-12.571223568891677,10.985564157925374
17.40665125280707,-12.62910594914154,10.719357359229466,17.40665125280707,-12.62910594914154,10.719357359229466
17.96172333,-12.33500099,11.05902767,17.96172333,-12.33500099,11.05902767
18.044068471196024,-12.19990336052433,11.74287894114894,18.044068471196024,-12.19990336052433,11.74287894114894
18.638617786911126,-11.243810066243235,16.113360214516774,18.638617786911126,-11.243810066243235,16.113360214516774
19.27093679837149,-10.830912959190933,15.689161900538346,19.27093679837149,-10.830912959190933,15.689161900538346
20.851454322368056,-11.912986833197852,14.134062273855111,20.851454322368056,-11.912986833197852,14.134062273855111
21.92855125146624,-12.886133604512704,12.887599068905693,21.92855125146624,-12.886133604512704,12.887599068905693
21.333796338117757,-12.393324517562263,12.80516354440459,21.333796338117757,-12.393324517562263,12.80516354440459
19.9053388176998,-13.426395376620013,15.068427778613673,19.9053388176998,-13.426395376620013,15.068427778613673
19.99761621321792,-13.919284554266946,16.497466607168562,19.99761621321792,-13.919284554266946,16.497466607168562
20.77162125974063,-14.126918706851868,15.67149256727314,20.77162125974063,-14.126918706851868,15.67149256727314
22.43326096965107,-14.295781749127627,12.896381786437185,22.43326096965107,-14.295781749127627,12.896381786437185
24.652401523496412,-14.308615027934803,8.700154169545119,24.652401523496412,-14.308615027934803,8.700154169545119
25.967188886890344,-13.533691511941397,4.070946429781856,25.967188886890344,-13.533691511941397,4.070946429781856
31.07269661211724,-16.288929383555566,1.1289544452316556,31.07269661211724,-16.288929383555566,1.1289544452316556
31.386917669729783,-14.119276254787065,0.440292724483876,31.386917669729783,-14.119276254787065,0.440292724483876
32.2899437,-13.00499153,0.166899383,32.2899437,-13.00499153,0.166899383
32.97894155776638,-13.161961994977343,0.18619903744030225,32.97894155776638,-13.161961994977343,0.18619903744030225
37.59357093412277,-14.249243726880355,0.10653569825596654,37.59357093412277,-14.249243726880355,0.10653569825596654
38.76157984915207,-14.829028419162594,-1.4433233181093534,38.76157984915207,-14.829028419162594,-1.4433233181093534
38.89413452,-15.38824272,-2.967698336,38.89413452,-15.38824272,-2.967698336
38.89413452,-15.38824272,-2.967698336,38.89413452,-15.38824272,-2.967698336
38.60978649837447,-17.29311873087745,-1.4912746325911799,38.60978649837447,-17.29311873087745,-1.4912746325911799
36.600037512764956,-30.31186831926545,8.643883396575353,36.600037512764956,-30.31186831926545,8.643883396575353
35.16669627782938,-35.93773157840328,13.221030316570339,35.16669627782938,-35.93773157840328,13.221030316570339
32.984379479609615,-41.630450695441816,17.073049691610965,32.984379479609615,-41.630450695441816,17.073049691610965
30.61496925,-46.14558411,19.89811516,30.61496925,-46.14558411,19.89811516
29.94784461219887,-48.52973515309166,20.280891519419264,29.94784461219887,-48.52973515309166,20.280891519419264
25.33252505667933,-65.22444301936969,22.38080954352067,25.33252505667933,-65.22444301936969,22.38080954352067
22.467064684756824,-74.59284603864998,19.675068568642597,22.467064684756824,-74.59284603864998,19.675068568642597
16.411182682426116,-79.78172858314494,17.291804497048666,16.411182682426116,-79.78172858314494,17.291804497048666
9.753594730231764,-82.80249592255642,16.79355000545876,9.753594730231764,-82.80249592255642,16.79355000545876
1.8400386649187839,-78.38778664476551,17.139842676644545,1.8400386649187839,-78.38778664476551,17.139842676644545
-3.052045345,-73.61997223,17.52922058,-3.052045345,-73.61997223,17.52922058
-3.052045345,-73.61997223,17.52922058,-3.052045345,-73.61997223,17.52922058
