acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.35394669,-2.720639229,15.81595993,17.35394669,-2.720639229,15.81595993
17.35394669,-2.720639229,15.81595993,17.35394669,-2.720639229,15.81595993
17.35394669,-2.720639229,15.81595993,17.35394669,-2.720639229,15.81595993
16.86355098256558,-2.7334936661456664,16.506241383510652,16.86355098256558,-2.7334936661456664,16.506241383510652
13.571383500429924,-2.8754826182122044,21.012301276230364,13.571383500429924,-2.8754826182122044,21.012301276230364
12.630461588763735,-3.342756118183167,21.61082904861189,12.630461588763735,-3.342756118183167,21.61082904861189
12.018950910317319,-3.958966404806317,23.43571567689863,12.018950910317319,-3.958966404806317,23.43571567689863
12.05623722,-4.352544308,25.47817802,12.05623722,-4.352544308,25.47817802
12.379525435786379,-4.327478203390786,25.40169423060143,12.379525435786379,-4.327478203390786,25.40169423060143
14.4634161,-4.165904045,24.90868568,14.4634161,-4.165904045,24.90868568
14.812413190614919,-4.136981641264612,24.193980636389025,14.812413190614919,-4.136981641264612,24.193980636389025
17.204705287791317,-3.9389811175595653,19.33124501492119,17.204705287791317,-3.9389811175595653,19.33124501492119
18.26262025220222,-3.9351077376164434,17.571170926011522,18.26262025220222,-3.9351077376164434,17.571170926011522
19.184842275145893,-4.503948354386459,16.93992617157344,19.184842275145893,-4.503948354386459,16.93992617157344
19.27344178791035,-5.280021826784906,17.62783404640379,19.27344178791035,-5.280021826784906,17.62783404640379
18.4672301469776,-5.651226221022401,18.672244160971896,18.4672301469776,-5.651226221022401,18.672244160971896
18.023294523842587,-6.151078533693155,19.84159136925276,18.023294523842587,-6.151078533693155,19.84159136925276
18.08021002664623,-6.544578397735389,20.684811339404305,18.08021002664623,-6.544578397735389,20.684811339404305
18.570837942207948,-6.745149808923289,20.805980307770405,18.570837942207948,-6.745149808923289,20.805980307770405
19.247193803499666,-6.82858157574765,19.904870755887274,19.247193803499666,-6.82858157574765,19.904870755887274
