acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.697414675516533,2.4403222156185214,7.272059388097842,4.697414675516533,2.4403222156185214,7.272059388097842
3.6674312267010976,2.080566430458533,7.923873552858632,3.6674312267010976,2.080566430458533,7.923873552858632
3.1050289497692383,1.5075595427174364,8.859631013602186,3.1050289497692383,1.5075595427174364,8.859631013602186
3.178426719911505,0.8181070954515455,9.754925387965708,3.178426719911505,0.8181070954515455,9.754925387965708
4.142147680284059,0.2808442716860617,10.64556808511923,4.142147680284059,0.2808442716860617,10.64556808511923
5.4101506002161734,0.33261002430160225,11.320462648830869,5.4101506002161734,0.33261002430160225,11.320462648830869
6.245646547452236,0.7267570035668222,11.641732455442368,6.245646547452236,0.7267570035668222,11.641732455442368
6.533030152267821,0.964054966544886,11.81924736514742,6.533030152267821,0.964054966544886,11.81924736514742
6.48089325218884,0.8595284932968735,12.025988527332464,6.48089325218884,0.8595284932968735,12.025988527332464
6.309055803480851,0.5314218905526796,12.41018557694062,6.309055803480851,0.5314218905526796,12.41018557694062
6.539227851590177,0.21499716572392477,12.762532305360427,6.539227851590177,0.21499716572392477,12.762532305360427
7.30806745120346,-0.06844086530204894,13.017702280787558,7.30806745120346,-0.06844086530204894,13.017702280787558
8.356510533093696,-0.18239699901318826,13.120875780353026,8.356510533093696,-0.18239699901318826,13.120875780353026
9.207389067720378,0.0858000728333258,13.273191807336895,9.207389067720378,0.0858000728333258,13.273191807336895
9.72148866676833,0.5818501074719085,13.747297659043534,9.72148866676833,0.5818501074719085,13.747297659043534
9.82299738813762,0.9721624076479056,14.709926022040683,9.82299738813762,0.9721624076479056,14.709926022040683
9.462023065885278,0.7188867315162611,15.628888735752321,9.462023065885278,0.7188867315162611,15.628888735752321
8.681316360976854,-0.13947547943687488,16.561138295331663,8.681316360976854,-0.13947547943687488,16.561138295331663
7.910641723563476,-1.1177237394654762,17.560379921967705,7.910641723563476,-1.1177237394654762,17.560379921967705
8.043837973177036,-2.1229025272914805,18.46728951983178,8.043837973177036,-2.1229025272914805,18.46728951983178
9.138234939499545,-3.158452199088192,19.251303254630407,9.138234939499545,-3.158452199088192,19.251303254630407
10.867651430852556,-3.969068865069052,19.43754166217004,10.867651430852556,-3.969068865069052,19.43754166217004
14.462111765973257,-0.9552602443100122,16.179940446461842,14.462111765973257,-0.9552602443100122,16.179940446461842
25.945603218024736,-0.24236019093870986,12.224679967920602,25.945603218024736,-0.24236019093870986,12.224679967920602
37.57087430583823,-4.1726475182028295,17.758656535414122,37.57087430583823,-4.1726475182028295,17.758656535414122
38.79336639413596,-6.143014671543314,32.94627065994964,38.79336639413596,-6.143014671543314,32.94627065994964
29.015506358188517,-3.9042740515270475,40.07874363516685,29.015506358188517,-3.9042740515270475,40.07874363516685
19.256562481988894,-3.678958682236793,33.87153093861772,19.256562481988894,-3.678958682236793,33.87153093861772
12.627255710282482,-5.62269595221934,21.851399416587046,12.627255710282482,-5.62269595221934,21.851399416587046
9.628234499519325,-6.665616456917271,13.393921225049919,9.628234499519325,-6.665616456917271,13.393921225049919
11.058141803163664,-6.237174018803255,10.71731435479872,11.058141803163664,-6.237174018803255,10.71731435479872
15.534304693965613,-6.9100939302352105,14.608145860186436,15.534304693965613,-6.9100939302352105,14.608145860186436
19.59120813202316,-7.933240185228255,20.86653580984152,19.59120813202316,-7.933240185228255,20.86653580984152
22.86650686412615,-7.881214194342216,25.604731509225953,22.86650686412615,-7.881214194342216,25.604731509225953
25.070160662325847,-6.973457198449412,25.891739983556153,25.070160662325847,-6.973457198449412,25.891739983556153
