acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.851982864274785,-6.550936433934152,9.285924121348689,9.851982864274785,-6.550936433934152,9.285924121348689
9.864411354,-6.716653347,8.838488579,9.864411354,-6.716653347,8.838488579
9.52891034378507,-6.556615463115877,9.28196692709703,9.52891034378507,-6.556615463115877,9.28196692709703
7.192769394809626,-5.467825003048838,12.49858028420623,7.192769394809626,-5.467825003048838,12.49858028420623
6.074180126,-5.099104881,14.80618858,6.074180126,-5.099104881,14.80618858
6.2534996271389325,-5.328556740535477,15.21495994134592,6.2534996271389325,-5.328556740535477,15.21495994134592
7.409375191,-6.807580471,17.84985924,7.409375191,-6.807580471,17.84985924
7.711454628995429,-6.960548377401752,17.44108787865408,7.711454628995429,-6.960548377401752,17.44108787865408
9.658628464,-7.946564198,14.80618858,9.658628464,-7.946564198,14.80618858
9.805169164650165,-8.086677628702173,14.516963553642048,9.805169164650165,-8.086677628702173,14.516963553642048
10.74975586,-8.989834785,12.65264797,10.74975586,-8.989834785,12.65264797
10.74975586,-8.989834785,12.65264797,10.74975586,-8.989834785,12.65264797
11.298640586642813,-9.144730815348003,12.858319065473147,11.298640586642813,-9.144730815348003,12.858319065473147
15.094428326343156,-10.154101417019671,14.16091637847437,15.094428326343156,-10.154101417019671,14.16091637847437
16.75574112,-10.22453117,14.0117712,16.75574112,-10.22453117,14.0117712
17.014757984626403,-10.161544400637485,14.013056616143267,17.014757984626403,-10.161544400637485,14.013056616143267
18.682426657128122,-9.763250608223345,14.144744988318722,18.682426657128122,-9.763250608223345,14.144744988318722
18.66999817,-9.812965393,14.9401865,18.66999817,-9.812965393,14.9401865
18.765121224906068,-10.032133736306521,15.297540086134598,18.765121224906068,-10.032133736306521,15.297540086134598
19.474683133189274,-11.456439946434323,17.47888825782458,19.474683133189274,-11.456439946434323,17.47888825782458
20.15268039468534,-11.465454809823845,16.52783821483265,20.15268039468534,-11.465454809823845,16.52783821483265
20.542323805740523,-10.918830952539697,15.352489132013716,20.542323805740523,-10.918830952539697,15.352489132013716
20.75210158592314,-9.997772854150252,14.562268252815741,20.75210158592314,-9.997772854150252,14.562268252815741
20.96705492488236,-8.993663424615162,14.414121209474017,20.96705492488236,-8.993663424615162,14.414121209474017
20.34976006,-7.568498135,14.44726467,20.34976006,-7.568498135,14.44726467
20.351045474800248,-7.6147741187227584,14.435695674908697,20.351045474800248,-7.6147741187227584,14.435695674908697
20.228215928850744,-7.866145788474199,14.357266842913221,20.228215928850744,-7.866145788474199,14.357266842913221
19.0462739055176,-7.484657748726382,14.430746324991167,19.0462739055176,-7.484657748726382,14.430746324991167
16.733339851558036,-7.076628174337047,15.236220155584881,16.733339851558036,-7.076628174337047,15.236220155584881
15.871099688083186,-7.859754253867121,16.483779302783297,15.871099688083186,-7.859754253867121,16.483779302783297
16.21496201,-8.688339233,17.39522171,16.21496201,-8.688339233,17.39522171
16.21496201,-8.688339233,17.39522171,16.21496201,-8.688339233,17.39522171
16.895604902380875,-8.648490455028817,17.782140494620535,16.895604902380875,-8.648490455028817,17.782140494620535
21.28296089,-8.391629219,20.27618027,21.28296089,-8.391629219,20.27618027
21.777856884243995,-8.383273761849427,20.26461127356568,21.777856884243995,-8.383273761849427,20.26461127356568
25.239778482377897,-8.301778246728972,20.200322260291056,25.239778482377897,-8.301778246728972,20.200322260291056
26.99223518,-8.123632431,20.26660919,26.99223518,-8.123632431,20.26660919
27.947320693562116,-8.142271468575933,20.638102732442345,27.947320693562116,-8.142271468575933,20.638102732442345
34.24124889569651,-8.232851642319885,23.30779801139303,34.24124889569651,-8.232851642319885,23.30779801139303
35.16639729852971,-8.033921878849426,25.275713667110455,35.16639729852971,-8.033921878849426,25.275713667110455
35.38926157618784,-8.025696714054032,26.674346372172188,35.38926157618784,-8.025696714054032,26.674346372172188
35.22354507,-8.319844246,27.59821892,35.22354507,-8.319844246,27.59821892
35.22354507,-8.319844246,27.59821892,35.22354507,-8.319844246,27.59821892
