acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.86761233817876,-0.7788346514402658,16.59382876617291,2.86761233817876,-0.7788346514402658,16.59382876617291
3.557206405040049,-1.4872957116824568,18.920366266483843,3.557206405040049,-1.4872957116824568,18.920366266483843
4.8030795086118045,-1.526709804513291,21.194432049839456,4.8030795086118045,-1.526709804513291,21.194432049839456
6.3572699061485825,-1.0523511318084358,22.161220554238778,6.3572699061485825,-1.0523511318084358,22.161220554238778
8.194646200433933,-0.99175083292865,21.350430896520994,8.194646200433933,-0.99175083292865,21.350430896520994
9.85627529120435,-1.2637672603706875,20.01549645804648,9.85627529120435,-1.2637672603706875,20.01549645804648
11.340144538880084,-1.356410905932443,19.25848782763164,11.340144538880084,-1.356410905932443,19.25848782763164
12.912519288268761,-1.561435912981241,19.545396632300243,12.912519288268761,-1.561435912981241,19.545396632300243
14.845994800962789,-2.216059040547461,20.549179027820557,14.845994800962789,-2.216059040547461,20.549179027820557
16.872871312365525,-2.828294461900883,21.2659255966414,16.872871312365525,-2.828294461900883,21.2659255966414
18.368273223160486,-3.2249901655921818,21.129035945389326,18.368273223160486,-3.2249901655921818,21.129035945389326
19.419769546240214,-3.5761925923681908,20.48749869536959,19.419769546240214,-3.5761925923681908,20.48749869536959
20.206651103562848,-4.0341507854606125,19.799325081748673,20.206651103562848,-4.0341507854606125,19.799325081748673
20.65432470530645,-4.763107254608668,19.11248809994271,20.65432470530645,-4.763107254608668,19.11248809994271
20.77089691,-5.094319344,18.84048653,20.77089691,-5.094319344,18.84048653
20.973432599879402,-5.607996651712677,18.241686319955214,20.973432599879402,-5.607996651712677,18.241686319955214
21.18916594361039,-5.793848394386136,17.048202623581105,21.18916594361039,-5.793848394386136,17.048202623581105
21.11552287110208,-5.803746705259765,15.427198795464433,21.11552287110208,-5.803746705259765,15.427198795464433
20.998883255481108,-6.131920341597614,13.605399044341096,20.998883255481108,-6.131920341597614,13.605399044341096
20.77707955894572,-6.93432648306661,11.963291267727719,20.77707955894572,-6.93432648306661,11.963291267727719
20.26086134136271,-7.850614080936979,11.07254486883963,20.26086134136271,-7.850614080936979,11.07254486883963
19.439446435297544,-8.540252216857155,10.899570937259446,19.439446435297544,-8.540252216857155,10.899570937259446
18.193253673368158,-9.028001551968257,10.98699092711939,18.193253673368158,-9.028001551968257,10.98699092711939
16.987598810448276,-9.322920505208547,11.299276713190384,16.987598810448276,-9.322920505208547,11.299276713190384
16.06793033205939,-9.602850746130022,12.091026380342825,16.06793033205939,-9.602850746130022,12.091026380342825
15.569851751599732,-9.920553804499805,13.154398452948588,15.569851751599732,-9.920553804499805,13.154398452948588
15.12127154314117,-10.12192995057047,13.858066440449871,15.12127154314117,-10.12192995057047,13.858066440449871
14.779328463789344,-10.315718601198583,14.423158659811453,14.779328463789344,-10.315718601198583,14.423158659811453
14.659753982030049,-10.632403554040708,14.500092434639722,14.659753982030049,-10.632403554040708,14.500092434639722
14.870523098259854,-10.871745407829732,14.186216649352605,14.870523098259854,-10.871745407829732,14.186216649352605
15.212280865659741,-10.668630236809852,13.652706430245988,15.212280865659741,-10.668630236809852,13.652706430245988
15.33440399,-10.08235091091253,12.838566832551269,15.33440399,-10.08235091091253,12.838566832551269
15.410721777119281,-9.295267926615628,11.845255125848734,15.410721777119281,-9.295267926615628,11.845255125848734
15.793454889541067,-8.657699758618012,11.036808472928525,15.793454889541067,-8.657699758618012,11.036808472928525
16.47991265342282,-8.351872080661888,10.684595762170042,16.47991265342282,-8.351872080661888,10.684595762170042
17.36672808623938,-8.07608835985361,10.558957929371703,17.36672808623938,-8.07608835985361,10.558957929371703
18.491169519241517,-8.081587504249182,10.656209300430318,18.491169519241517,-8.081587504249182,10.656209300430318
19.891328291920082,-8.281180199089444,10.34984564059866,19.891328291920082,-8.281180199089444,10.34984564059866
21.114082475330754,-8.576426279448999,9.561804166516117,21.114082475330754,-8.576426279448999,9.561804166516117
22.339341653320915,-9.359882902696347,9.230145875672898,22.339341653320915,-9.359882902696347,9.230145875672898
24.736029672216734,-11.517481790230084,9.766986079812227,24.736029672216734,-11.517481790230084,9.766986079812227
27.12078866277989,-14.697394835192254,10.686023192789206,27.12078866277989,-14.697394835192254,10.686023192789206
27.939221683310983,-17.482044919775397,11.829160941132178,27.939221683310983,-17.482044919775397,11.829160941132178
26.71883621122843,-20.247331468847953,12.561282228612868,26.71883621122843,-20.247331468847953,12.561282228612868
23.415357822806314,-24.092531280224456,12.87043172768979,23.415357822806314,-24.092531280224456,12.87043172768979
18.97139548600321,-28.775582965577247,13.517400817091268,18.97139548600321,-28.775582965577247,13.517400817091268
15.045086162621331,-34.37532491837779,12.806708781107364,15.045086162621331,-34.37532491837779,12.806708781107364
9.982391515060801,-40.375246017015684,9.178868167178313,9.982391515060801,-40.375246017015684,9.178868167178313
1.4965924415079357,-48.25784340914921,2.8120558835390668,1.4965924415079357,-48.25784340914921,2.8120558835390668
-10.75863034995281,-52.08170990343561,-2.8981833480477035,-10.75863034995281,-52.08170990343561,-2.8981833480477035
-24.416542724432972,-46.11480586505163,-2.734217705032642,-24.416542724432972,-46.11480586505163,-2.734217705032642
-39.76180611404172,-27.824483542186087,6.7915419278000355,-39.76180611404172,-27.824483542186087,6.7915419278000355
-43.75438769899197,-15.848775900315882,17.72052664299239,-43.75438769899197,-15.848775900315882,17.72052664299239
-35.36365201767062,-16.26690154668608,25.07663354829656,-35.36365201767062,-16.26690154668608,25.07663354829656
-31.0097847,-17.68056679,27.4450779,-31.0097847,-17.68056679,27.4450779
-26.2105726639308,-14.583827367745585,22.355270870441192,-26.2105726639308,-14.583827367745585,22.355270870441192
-18.62380207563791,-11.680674180467395,11.121663684728231,-18.62380207563791,-11.680674180467395,11.121663684728231
-11.803321751111262,-9.557742137425306,-0.010317318007452059,-11.803321751111262,-9.557742137425306,-0.010317318007452059
-6.836128233509562,-6.871456763973729,-6.151700521925033,-6.836128233509562,-6.871456763973729,-6.151700521925033
-2.892058052399634,-4.371574014189696,-6.661672809488599,-2.892058052399634,-4.371574014189696,-6.661672809488599
-0.19088947174040438,-3.0324562977589045,-2.9907537112205222,-0.19088947174040438,-3.0324562977589045,-2.9907537112205222
1.13241507617311,-2.9783063884465255,3.1557770907302185,1.13241507617311,-2.9783063884465255,3.1557770907302185
1.11674927030275,-2.7645271035690246,9.228797277397929,1.11674927030275,-2.7645271035690246,9.228797277397929
0.24773078272317928,-2.245254956675182,13.025283434367976,0.24773078272317928,-2.245254956675182,13.025283434367976
-0.8740275792759333,-2.2245968923411064,14.01266264781057,-0.8740275792759333,-2.2245968923411064,14.01266264781057
-2.242090737551829,-2.6188108677145507,13.14649716555684,-2.242090737551829,-2.6188108677145507,13.14649716555684
-3.2050080109739687,-2.9781131488084958,11.400999459960637,-3.2050080109739687,-2.9781131488084958,11.400999459960637
-3.7427835833254983,-2.7134157932879566,9.235903820181719,-3.7427835833254983,-2.7134157932879566,9.235903820181719
-3.7223475212618364,-2.318065281086137,7.401166719085367,-3.7223475212618364,-2.318065281086137,7.401166719085367
-3.1026284003824984,-2.1447641528566184,5.851702430489448,-3.1026284003824984,-2.1447641528566184,5.851702430489448
-2.1772077975897446,-1.8460698374585331,4.687527878606083,-2.1772077975897446,-1.8460698374585331,4.687527878606083
-1.3131166284399272,-1.387539558634818,4.2863813064215766,-1.3131166284399272,-1.387539558634818,4.2863813064215766
-0.30888885880479877,-0.9404979068330238,4.569767601219643,-0.30888885880479877,-0.9404979068330238,4.569767601219643
0.6518069469477699,-0.7101555074822936,4.836351750897564,0.6518069469477699,-0.7101555074822936,4.836351750897564
1.5527864608236093,-0.4885443371909636,5.006977803189459,1.5527864608236093,-0.4885443371909636,5.006977803189459
2.194307766871046,-0.16139639557903132,4.898683660542597,2.194307766871046,-0.16139639557903132,4.898683660542597
2.243872966218476,0.24959695740628873,4.589467046134581,2.243872966218476,0.24959695740628873,4.589467046134581
2.005801957483573,0.8491478395362639,4.5748651058892635,2.005801957483573,0.8491478395362639,4.5748651058892635
1.847177235934953,1.3522720392601881,4.844013276105929,1.847177235934953,1.3522720392601881,4.844013276105929
1.9628057960894183,1.4415938539350364,5.09790521975965,1.9628057960894183,1.4415938539350364,5.09790521975965
2.414194978206355,1.392845690145965,5.447517405252101,2.414194978206355,1.392845690145965,5.447517405252101
2.9580344932578915,1.5380797867031266,5.9376968198496645,2.9580344932578915,1.5380797867031266,5.9376968198496645
3.4356402826571455,1.8984747283949004,6.424108690286868,3.4356402826571455,1.8984747283949004,6.424108690286868
3.6917612857731172,2.194159152984129,6.835480992649243,3.6917612857731172,2.194159152984129,6.835480992649243
3.590935466921019,2.252092004291909,7.081458395870713,3.590935466921019,2.252092004291909,7.081458395870713
3.3244700986187636,2.1286831185213773,7.423223558451633,3.3244700986187636,2.1286831185213773,7.423223558451633
3.384462002157179,1.7549493081965843,7.99820698623623,3.384462002157179,1.7549493081965843,7.99820698623623
3.707143819592685,1.3100775724585332,8.519901870779373,3.707143819592685,1.3100775724585332,8.519901870779373
4.011381510156942,1.3652244553678865,9.485599482860385,4.011381510156942,1.3652244553678865,9.485599482860385
4.149139759724451,1.5854234419974167,10.86763288356748,4.149139759724451,1.5854234419974167,10.86763288356748
4.45715285051183,1.2721712359284907,12.271038484800625,4.45715285051183,1.2721712359284907,12.271038484800625
5.269575791885474,0.6974479732362484,13.671701749372371,5.269575791885474,0.6974479732362484,13.671701749372371
6.254459931877705,0.36061013965628935,14.408348269521937,6.254459931877705,0.36061013965628935,14.408348269521937
6.9532829558652915,0.17320457069612044,13.832954929439904,6.9532829558652915,0.17320457069612044,13.832954929439904
7.263257153094922,0.16746792929174403,12.59602186352754,7.263257153094922,0.16746792929174403,12.59602186352754
7.712543315341787,0.34613458382349693,11.42935000781929,7.712543315341787,0.34613458382349693,11.42935000781929
8.060609582275909,0.24230653013822723,10.63545344785902,8.060609582275909,0.24230653013822723,10.63545344785902
8.315081007070757,-0.25661949912393367,11.029698091112182,8.315081007070757,-0.25661949912393367,11.029698091112182
