acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5514566572882663,3.3075573174382313,17.598791250130766,-0.5514566572882663,3.3075573174382313,17.598791250130766
-0.7880561829167905,3.4476115431163388,18.255628588478107,-0.7880561829167905,3.4476115431163388,18.255628588478107
-1.0891730084357347,3.820520764409073,18.90009989657394,-1.0891730084357347,3.820520764409073,18.90009989657394
-1.3303649012488876,4.448399075417367,19.707537047119303,-1.3303649012488876,4.448399075417367,19.707537047119303
-1.1155083335406863,4.8780143928303925,20.6503759350333,-1.1155083335406863,4.8780143928303925,20.6503759350333
-0.2693924583505106,4.971423444697367,21.066451423750472,-0.2693924583505106,4.971423444697367,21.066451423750472
0.5183140176573515,5.127633455157179,21.190625912049352,0.5183140176573515,5.127633455157179,21.190625912049352
1.1616340822829343,5.611756691323331,21.47738547445212,1.1616340822829343,5.611756691323331,21.47738547445212
1.9420808071608158,6.28781069640928,21.61616135,1.9420808071608158,6.28781069640928,21.61616135
2.571927913589907,6.983260160290193,21.205219503339542,2.571927913589907,6.983260160290193,21.205219503339542
2.868184477868022,7.6910899388155105,20.620353033498343,2.868184477868022,7.6910899388155105,20.620353033498343
2.8614144928782,8.501781063444659,20.76720071066699,2.8614144928782,8.501781063444659,20.76720071066699
2.9648559428761265,9.062711896200645,21.94321402416225,2.9648559428761265,9.062711896200645,21.94321402416225
3.840012926354772,8.568228772137758,23.768596485764085,3.840012926354772,8.568228772137758,23.768596485764085
4.798917720909431,7.837950214661271,25.209438597574657,4.798917720909431,7.837950214661271,25.209438597574657
5.5891882900661,7.304893485928733,25.475746332310212,5.5891882900661,7.304893485928733,25.475746332310212
6.34806216942646,6.638662986924987,24.664401323685645,6.34806216942646,6.638662986924987,24.664401323685645
6.884685937357314,5.878510702252915,23.416365622020063,6.884685937357314,5.878510702252915,23.416365622020063
7.4184491698740525,5.0364897125201695,22.689988362097264,7.4184491698740525,5.0364897125201695,22.689988362097264
8.105479016487614,4.234418678720304,22.784186597080698,8.105479016487614,4.234418678720304,22.784186597080698
8.954009780740313,3.625817082741822,23.272708677623182,8.954009780740313,3.625817082741822,23.272708677623182
9.661512031433446,3.05721690593961,23.167401244267396,9.661512031433446,3.05721690593961,23.167401244267396
9.965742344775146,2.464881857345046,22.06164214147819,9.965742344775146,2.464881857345046,22.06164214147819
9.556710416471569,1.8645063111144886,19.809808885385205,9.556710416471569,1.8645063111144886,19.809808885385205
8.996158589747898,0.8487229350472676,17.255493531786964,8.996158589747898,0.8487229350472676,17.255493531786964
8.121455002422534,-0.3860998215809647,15.309795121376798,8.121455002422534,-0.3860998215809647,15.309795121376798
7.832942310303422,-1.2739852917099623,15.451894428445907,7.832942310303422,-1.2739852917099623,15.451894428445907
8.761699819810266,-2.5982275552136294,16.944258581310166,8.761699819810266,-2.5982275552136294,16.944258581310166
10.333249766974978,-4.364004281794905,18.067272148410346,10.333249766974978,-4.364004281794905,18.067272148410346
11.630783401881796,-5.105934203027174,17.395890095536533,11.630783401881796,-5.105934203027174,17.395890095536533
12.757327275491045,-5.301766933932879,15.633107753629018,12.757327275491045,-5.301766933932879,15.633107753629018
13.989281911131483,-5.590310161846459,12.97417587792503,13.989281911131483,-5.590310161846459,12.97417587792503
14.80359144650166,-5.636434968672565,10.373356785979714,14.80359144650166,-5.636434968672565,10.373356785979714
16.47956381287206,-5.818044550630452,8.802157326603671,16.47956381287206,-5.818044550630452,8.802157326603671
