acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.623691443503497,-1.1100468038540454,8.616321036177036,4.623691443503497,-1.1100468038540454,8.616321036177036
4.994482461184458,-1.2113777570246722,9.631464981929835,4.994482461184458,-1.2113777570246722,9.631464981929835
5.272302570224809,-1.432030220740952,10.941074686771923,5.272302570224809,-1.432030220740952,10.941074686771923
5.678131351055171,-1.809717318646994,12.520665128899514,5.678131351055171,-1.809717318646994,12.520665128899514
6.212592846314657,-2.139220777303283,13.843211965274259,6.212592846314657,-2.139220777303283,13.843211965274259
6.5879089903626875,-2.304800989716364,14.493598411711197,6.5879089903626875,-2.304800989716364,14.493598411711197
6.852969885322079,-2.347358942,15.142477051450783,6.852969885322079,-2.347358942,15.142477051450783
7.098568681448905,-2.585118149075923,16.03235495738942,7.098568681448905,-2.585118149075923,16.03235495738942
7.567889103322652,-3.275091154052813,17.395959706351682,7.567889103322652,-3.275091154052813,17.395959706351682
8.590308680148567,-3.9707261692066735,18.828263849924188,8.590308680148567,-3.9707261692066735,18.828263849924188
9.856334534992413,-4.482277400511164,19.488979167689568,9.856334534992413,-4.482277400511164,19.488979167689568
11.188341751348856,-4.877888031389772,19.23774677665047,11.188341751348856,-4.877888031389772,19.23774677665047
12.637054825013632,-4.875004463956204,18.782731994426566,12.637054825013632,-4.875004463956204,18.782731994426566
14.224105739391671,-4.761620580680985,18.963457599952083,14.224105739391671,-4.761620580680985,18.963457599952083
15.940814646923048,-5.135362097563681,19.628602988850297,15.940814646923048,-5.135362097563681,19.628602988850297
17.41133722225369,-5.765982162771595,20.199046603136836,17.41133722225369,-5.765982162771595,20.199046603136836
18.871858849889207,-6.586631427204281,20.367873504273042,18.871858849889207,-6.586631427204281,20.367873504273042
19.754690780860884,-7.259356032425427,19.916157220327676,19.754690780860884,-7.259356032425427,19.916157220327676
19.828822968719262,-7.54463660881095,19.212222085669655,19.828822968719262,-7.54463660881095,19.212222085669655
19.642629013378144,-7.7957270780895485,18.382194749100762,19.642629013378144,-7.7957270780895485,18.382194749100762
19.729291208042962,-8.146803089854957,17.47802668408822,19.729291208042962,-8.146803089854957,17.47802668408822
20.59902365077737,-8.517148198200323,16.850223288371293,20.59902365077737,-8.517148198200323,16.850223288371293
21.889170856825487,-8.730072377510856,16.343837250047915,21.889170856825487,-8.730072377510856,16.343837250047915
23.0584583987297,-8.971145462130478,15.59943825175872,23.0584583987297,-8.971145462130478,15.59943825175872
24.237964643460998,-8.992383061334886,14.600382363957857,24.237964643460998,-8.992383061334886,14.600382363957857
25.065419578391353,-8.774985896448047,13.37391219316936,25.065419578391353,-8.774985896448047,13.37391219316936
25.40410809467843,-8.320661658590605,12.246803630008761,25.40410809467843,-8.320661658590605,12.246803630008761
25.708925618671206,-7.681042126115243,11.244753636147287,25.708925618671206,-7.681042126115243,11.244753636147287
26.135040537762908,-7.194124994799153,10.1975888512703,26.135040537762908,-7.194124994799153,10.1975888512703
26.691327860965917,-6.552647577323664,9.602207240602395,26.691327860965917,-6.552647577323664,9.602207240602395
27.484793751305826,-5.730282056693219,9.451177412397142,27.484793751305826,-5.730282056693219,9.451177412397142
28.280674701179798,-5.4776837851030695,9.37722295497287,28.280674701179798,-5.4776837851030695,9.37722295497287
28.899486504171083,-5.570141852027014,9.736161658176131,28.899486504171083,-5.570141852027014,9.736161658176131
29.253170726568293,-5.980251202322652,10.851105833983315,29.253170726568293,-5.980251202322652,10.851105833983315
29.02791076116913,-6.4743170177441876,12.21775693987064,29.02791076116913,-6.4743170177441876,12.21775693987064
28.50117062004838,-6.843703453554232,14.057823508220377,28.50117062004838,-6.843703453554232,14.057823508220377
27.73328977255177,-7.432984542893051,15.89620175980269,27.73328977255177,-7.432984542893051,15.89620175980269
