acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.183837614819534,-2.7656015590242,5.13123223594939,6.183837614819534,-2.7656015590242,5.13123223594939
7.2867987008185535,-3.4989574091696136,4.359811874730204,7.2867987008185535,-3.4989574091696136,4.359811874730204
7.919683994924244,-3.9803751800260816,3.055455427386674,7.919683994924244,-3.9803751800260816,3.055455427386674
7.861488841907375,-3.7473180587024313,2.318176766828469,7.861488841907375,-3.7473180587024313,2.318176766828469
7.546306931148577,-3.6878606985190965,2.815019351122164,7.546306931148577,-3.6878606985190965,2.815019351122164
8.602918431234487,-3.8769131759707176,3.778278404050282,8.602918431234487,-3.8769131759707176,3.778278404050282
10.571710249434283,-4.910268864519427,4.264974551201465,10.571710249434283,-4.910268864519427,4.264974551201465
13.177761659699275,-6.524060342134304,4.557886846788665,13.177761659699275,-6.524060342134304,4.557886846788665
15.22331810891332,-7.73237512074122,4.473418065453228,15.22331810891332,-7.73237512074122,4.473418065453228
16.081966187196233,-8.049009763594203,4.400658555197658,16.081966187196233,-8.049009763594203,4.400658555197658
16.236299975539502,-7.792627936551248,5.256740277890825,16.236299975539502,-7.792627936551248,5.256740277890825
16.288749265309363,-7.906331185877486,6.392310622962451,16.288749265309363,-7.906331185877486,6.392310622962451
16.681226343013552,-8.209664631065197,6.4590369027098,16.681226343013552,-8.209664631065197,6.4590369027098
17.622078465781435,-8.658485817657876,5.154380239220883,17.622078465781435,-8.658485817657876,5.154380239220883
18.312158680146663,-9.4263426370671,3.495968243466567,18.312158680146663,-9.4263426370671,3.495968243466567
18.553785752462915,-10.083430223296697,2.4401499700795943,18.553785752462915,-10.083430223296697,2.4401499700795943
18.51311400669327,-9.922638002275624,2.0339041629303067,18.51311400669327,-9.922638002275624,2.0339041629303067
18.743346652018086,-10.00296498119997,2.3111279425652484,18.743346652018086,-10.00296498119997,2.3111279425652484
19.033187289548433,-10.37599843978531,3.1863390328405434,19.033187289548433,-10.37599843978531,3.1863390328405434
18.8937171174059,-10.458629756205754,3.8396011927724585,18.8937171174059,-10.458629756205754,3.8396011927724585
18.48889808017874,-10.526232633564105,3.573074530527993,18.48889808017874,-10.526232633564105,3.573074530527993
