acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.190242347099242,-4.653962191219595,5.667656374285602,2.190242347099242,-4.653962191219595,5.667656374285602
1.9326078490725354,-4.940736464988151,6.500280452701519,1.9326078490725354,-4.940736464988151,6.500280452701519
1.4853364693745232,-5.498294667725315,7.556049612728454,1.4853364693745232,-5.498294667725315,7.556049612728454
0.5771743585994455,-6.164654031162518,8.929548366569007,0.5771743585994455,-6.164654031162518,8.929548366569007
-1.324427366,-6.400800705,11.61416245,-1.324427366,-6.400800705,11.61416245
-1.632291301943798,-6.351311054272212,12.21253695522602,-1.632291301943798,-6.351311054272212,12.21253695522602
-3.6540293149655474,-6.0560864807936525,16.33632876397377,-3.6540293149655474,-6.0560864807936525,16.33632876397377
-3.732352811841146,-6.337276632136249,18.18932745995272,-3.732352811841146,-6.337276632136249,18.18932745995272
-2.4730242135816978,-7.315328983070486,18.987426304038742,-2.4730242135816978,-7.315328983070486,18.987426304038742
-1.085145116,-8.305487633,18.57727623,-1.085145116,-8.305487633,18.57727623
-0.6191714994909674,-8.321555711373911,18.57727623,-0.6191714994909674,-8.321555711373911,18.57727623
2.4975669093322965,-8.380138368749012,18.849790470449438,2.4975669093322965,-8.380138368749012,18.849790470449438
3.3983281027191925,-8.130625152774215,20.867335244015294,3.3983281027191925,-8.130625152774215,20.867335244015294
4.706945960933158,-8.5368843760542,22.807736593071755,4.706945960933158,-8.5368843760542,22.807736593071755
6.274197365024083,-9.57987650894752,24.59530924834441,6.274197365024083,-9.57987650894752,24.59530924834441
8.496684033127105,-10.26438830205484,25.22692484983892,8.496684033127105,-10.26438830205484,25.22692484983892
11.92702484,-10.24367332,24.22433853,11.92702484,-10.24367332,24.22433853
11.92702484,-10.24367332,24.22433853,11.92702484,-10.24367332,24.22433853
11.92702484,-10.24367332,24.22433853,11.92702484,-10.24367332,24.22433853
12.840975775880578,-9.998153446824364,23.944754248274652,12.840975775880578,-9.998153446824364,23.944754248274652
18.959093034126816,-8.389848084993664,22.029462811972408,18.959093034126816,-8.389848084993664,22.029462811972408
20.622074463586173,-8.200350884402738,21.199401061652292,20.622074463586173,-8.200350884402738,21.199401061652292
21.91466713,-8.047062874,20.54896355,21.91466713,-8.047062874,20.54896355
21.91466713,-8.047062874,20.54896355,21.91466713,-8.047062874,20.54896355
22.815763653302994,-7.8722423912758765,20.636373599041455,22.815763653302994,-7.8722423912758765,20.636373599041455
28.737260562853667,-6.78135951735951,21.17474391425947,28.737260562853667,-6.78135951735951,21.17474391425947
29.4664135,-7.013363361,21.01317024,29.4664135,-7.013363361,21.01317024
29.49919236374504,-7.02943137544611,21.0266673593062,29.49919236374504,-7.02943137544611,21.0266673593062
29.71048164,-7.133004189,21.11366844,29.71048164,-7.133004189,21.11366844
29.71048164,-7.133004189,21.11366844,29.71048164,-7.133004189,21.11366844
29.268288963354674,-7.155499472991192,21.324481453877112,29.268288963354674,-7.155499472991192,21.324481453877112
26.18593632746915,-7.333280687550849,22.824117124711616,26.18593632746915,-7.333280687550849,22.824117124711616
24.457031997842893,-7.550997174751584,23.98722002695411,24.457031997842893,-7.550997174751584,23.98722002695411
22.89980567567286,-7.6727665637453475,25.911830714638572,22.89980567567286,-7.6727665637453475,25.911830714638572
22.732048565917278,-8.336529858847129,27.91602700412695,22.732048565917278,-8.336529858847129,27.91602700412695
24.615338878911434,-9.514138140293667,29.700482763858833,24.615338878911434,-9.514138140293667,29.700482763858833
29.80598001691007,-11.139284582119258,31.89884655507302,29.80598001691007,-11.139284582119258,31.89884655507302
32.395186389035516,-11.850061539773364,32.70106987701966,32.395186389035516,-11.850061539773364,32.70106987701966
