acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.14030041971806,-5.655683789298974,9.856826644281059,6.14030041971806,-5.655683789298974,9.856826644281059
5.949753284,-5.788238049,9.819545746,5.949753284,-5.788238049,9.819545746
5.676984859850446,-5.9889544426766355,9.513967875426351,5.676984859850446,-5.9889544426766355,9.513967875426351
4.035794579351291,-7.504591925378045,7.534784517562105,4.035794579351291,-7.504591925378045,7.534784517562105
5.015299436958099,-9.175504295235465,7.4795223915715425,5.015299436958099,-9.175504295235465,7.4795223915715425
6.75124895126621,-10.829061705261667,7.574199409839896,6.75124895126621,-10.829061705261667,7.574199409839896
8.160580886892973,-11.821242381167446,7.355989828132757,8.160580886892973,-11.821242381167446,7.355989828132757
8.791987221432523,-12.017093144551584,7.208105885456584,8.791987221432523,-12.017093144551584,7.208105885456584
8.55325275833812,-12.28402335029907,7.430457696867243,8.55325275833812,-12.28402335029907,7.430457696867243
7.673261035309162,-13.288915107614564,7.741101999642386,7.673261035309162,-13.288915107614564,7.741101999642386
7.954938889,-14.53161144,8.594420433,7.954938889,-14.53161144,8.594420433
8.362805007016286,-14.844265884948895,8.797066877482324,8.362805007016286,-14.844265884948895,8.797066877482324
11.230927433333912,-16.890887983182946,10.160441404889275,11.230927433333912,-16.890887983182946,10.160441404889275
12.965997515473248,-17.045816733355604,10.543825822015464,12.965997515473248,-17.045816733355604,10.543825822015464
14.10927868,-16.65643883,10.58524895,14.10927868,-16.65643883,10.58524895
14.10927868,-16.65643883,10.58524895,14.10927868,-16.65643883,10.58524895
13.918855460496077,-16.514907998509077,10.479100922094117,13.918855460496077,-16.514907998509077,10.479100922094117
12.673428306247605,-15.691731725511557,9.906912671521745,12.673428306247605,-15.691731725511557,9.906912671521745
12.606413739489602,-16.304262203158487,10.706522776601727,12.606413739489602,-16.304262203158487,10.706522776601727
13.081871952908429,-16.593581622300203,11.242812793099391,13.081871952908429,-16.593581622300203,11.242812793099391
13.932258358342926,-16.564993195993466,11.320858382310565,13.932258358342926,-16.564993195993466,11.320858382310565
15.126300681751452,-16.282780686444635,11.717642842887841,15.126300681751452,-16.282780686444635,11.717642842887841
15.967536783162233,-15.436710536296378,11.44258480763653,15.967536783162233,-15.436710536296378,11.44258480763653
