acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.655178234505426,-3.171367614037878,1.8334840211083732,8.655178234505426,-3.171367614037878,1.8334840211083732
9.478940293131773,-3.1826941041136343,1.154689833359722,9.478940293131773,-3.1826941041136343,1.154689833359722
10.036351309530447,-3.2254494107088894,0.9259516120517375,10.036351309530447,-3.2254494107088894,0.9259516120517375
10.668563602088891,-3.421784066417266,1.3666007245784537,10.668563602088891,-3.421784066417266,1.3666007245784537
10.849732944675187,-3.772973496812536,2.1972190916826904,10.849732944675187,-3.772973496812536,2.1972190916826904
10.743173939171639,-4.2196294290658685,2.5384135017820304,10.743173939171639,-4.2196294290658685,2.5384135017820304
10.688063162429742,-4.5112793440445484,1.9682776217323201,10.688063162429742,-4.5112793440445484,1.9682776217323201
10.805592783652632,-5.011344501786454,1.1371661367363521,10.805592783652632,-5.011344501786454,1.1371661367363521
11.0233457969661,-5.724844617894354,0.20940815749027933,11.0233457969661,-5.724844617894354,0.20940815749027933
11.503227269734975,-6.437864743774943,0.14059791357758117,11.503227269734975,-6.437864743774943,0.14059791357758117
12.054507698231678,-7.134662393944307,1.0551080108049207,12.054507698231678,-7.134662393944307,1.0551080108049207
13.221217697264478,-8.152770794387655,2.507434695308091,13.221217697264478,-8.152770794387655,2.507434695308091
14.671406229790325,-9.22626410213806,3.997266039726864,14.671406229790325,-9.22626410213806,3.997266039726864
15.201598935448198,-10.001292175535417,4.457705712404211,15.201598935448198,-10.001292175535417,4.457705712404211
15.104103129931975,-10.470120710542872,2.457320964783449,15.104103129931975,-10.470120710542872,2.457320964783449
15.522263195928097,-10.77226094831515,-0.5740353124108049,15.522263195928097,-10.77226094831515,-0.5740353124108049
16.532514402672696,-11.28008842888613,-3.905270196344511,16.532514402672696,-11.28008842888613,-3.905270196344511
17.568599328695914,-11.397851024190452,-6.522650341527041,17.568599328695914,-11.397851024190452,-6.522650341527041
18.347385608065604,-11.353902571419857,-7.102249510766391,18.347385608065604,-11.353902571419857,-7.102249510766391
19.123646926137706,-11.273615892442436,-6.766651192836119,19.123646926137706,-11.273615892442436,-6.766651192836119
19.48172119480135,-10.920356038108077,-6.292487653443348,19.48172119480135,-10.920356038108077,-6.292487653443348
19.301568454218565,-10.55077844113155,-6.522950945567503,19.301568454218565,-10.55077844113155,-6.522950945567503
18.571119147383687,-9.958879804674423,-8.266912468054022,18.571119147383687,-9.958879804674423,-8.266912468054022
17.84269928348047,-9.629630053945597,-11.288643007673391,17.84269928348047,-9.629630053945597,-11.288643007673391
16.99197921404101,-9.403827446729782,-13.976312133973199,16.99197921404101,-9.403827446729782,-13.976312133973199
16.465366827767223,-9.147830434079562,-15.398897968996854,16.465366827767223,-9.147830434079562,-15.398897968996854
16.241044266959356,-8.697705269414072,-15.669747962387055,16.241044266959356,-8.697705269414072,-15.669747962387055
16.221543930828414,-8.442392377129401,-15.209887069095476,16.221543930828414,-8.442392377129401,-15.209887069095476
16.292890117537087,-8.264884883113305,-14.792191474892656,16.292890117537087,-8.264884883113305,-14.792191474892656
16.377880004481,-8.129981474201465,-14.993227672518486,16.377880004481,-8.129981474201465,-14.993227672518486
16.628365420325398,-8.429914474,-16.763518285829058,16.628365420325398,-8.429914474,-16.763518285829058
16.760691314983962,-8.513285095905161,-18.59658567568638,16.760691314983962,-8.513285095905161,-18.59658567568638
16.96423825599107,-9.482671971383569,-20.545439907081867,16.96423825599107,-9.482671971383569,-20.545439907081867
17.041193926451342,-11.000188470820751,-21.619388245428787,17.041193926451342,-11.000188470820751,-21.619388245428787
16.521025772185087,-12.083348417209029,-21.35595794182375,16.521025772185087,-12.083348417209029,-21.35595794182375
15.717324685804495,-13.549359187807351,-20.427925749749363,15.717324685804495,-13.549359187807351,-20.427925749749363
15.286945281816067,-15.446489698284472,-20.498367222253275,15.286945281816067,-15.446489698284472,-20.498367222253275
15.294815627272058,-18.20243200019442,-21.061605225602634,15.294815627272058,-18.20243200019442,-21.061605225602634
15.848154016443727,-21.2883361731091,-22.012370277716048,15.848154016443727,-21.2883361731091,-22.012370277716048
16.442916181007327,-24.620911818653873,-23.49496346071765,16.442916181007327,-24.620911818653873,-23.49496346071765
18.202346535587463,-30.07624423535389,-23.149946455963608,18.202346535587463,-30.07624423535389,-23.149946455963608
21.00868151319241,-36.10410317721318,-20.836504433112424,21.00868151319241,-36.10410317721318,-20.836504433112424
23.56872728580215,-41.458332930220614,-19.291425623674602,23.56872728580215,-41.458332930220614,-19.291425623674602
26.235826880074985,-48.681516246396946,-18.017842096062747,26.235826880074985,-48.681516246396946,-18.017842096062747
28.109607265198747,-54.98374431690464,-16.54908664356398,28.109607265198747,-54.98374431690464,-16.54908664356398
29.958579109120457,-63.606404012393725,-14.99384947750963,29.958579109120457,-63.606404012393725,-14.99384947750963
31.648997775094674,-75.45891299536831,-12.092122127315971,31.648997775094674,-75.45891299536831,-12.092122127315971
31.31892102547426,-86.241055206271,-3.933347931992591,31.31892102547426,-86.241055206271,-3.933347931992591
23.157823044926683,-93.40767105538123,13.833459595061367,23.157823044926683,-93.40767105538123,13.833459595061367
10.498675040297401,-92.20845317918254,44.631314417650735,10.498675040297401,-92.20845317918254,44.631314417650735
-8.954720943831482,-73.66851804889853,69.48780611262647,-8.954720943831482,-73.66851804889853,69.48780611262647
-31.466136668115617,-46.905633056902026,83.55224082313956,-31.466136668115617,-46.905633056902026,83.55224082313956
-41.163632843501865,-28.43016930283072,81.86168564692946,-41.163632843501865,-28.43016930283072,81.86168564692946
-41.1929496143268,-15.904955422240391,70.54938822699364,-41.1929496143268,-15.904955422240391,70.54938822699364
-29.93024742955591,-15.542654386887897,53.633460556459035,-29.93024742955591,-15.542654386887897,53.633460556459035
-14.853536423476758,-18.81622819711784,40.26391776093418,-14.853536423476758,-18.81622819711784,40.26391776093418
3.456170519455464,-21.50492783864817,26.805638068810357,3.456170519455464,-21.50492783864817,26.805638068810357
15.74492155596844,-20.946341664427987,14.954937853702527,15.74492155596844,-20.946341664427987,14.954937853702527
20.144826802253277,-17.665407517477117,5.840561176602088,20.144826802253277,-17.665407517477117,5.840561176602088
20.432941691902236,-12.301327840992522,-4.224177491543245,20.432941691902236,-12.301327840992522,-4.224177491543245
18.16809922776679,-8.183561260850714,-9.631945438236947,18.16809922776679,-8.183561260850714,-9.631945438236947
14.480205004943617,-4.271767492655635,-12.649127435804496,14.480205004943617,-4.271767492655635,-12.649127435804496
11.027311759965423,-1.7929935269607493,-11.997157590835542,11.027311759965423,-1.7929935269607493,-11.997157590835542
8.790742338128258,-0.5987481046570152,-9.406616807392753,8.790742338128258,-0.5987481046570152,-9.406616807392753
6.669275231961469,0.045984578404391935,-5.636103785529874,6.669275231961469,0.045984578404391935,-5.636103785529874
4.967792442390532,0.13762511327027305,-2.629784773749528,4.967792442390532,0.13762511327027305,-2.629784773749528
3.8136154624666396,0.05020819861960649,-0.5242109960321271,3.8136154624666396,0.05020819861960649,-0.5242109960321271
2.7542868370197406,0.009413509973728189,1.89986313542506,2.7542868370197406,0.009413509973728189,1.89986313542506
2.247447199858029,0.0719424590262718,3.7345203963201654,2.247447199858029,0.0719424590262718,3.7345203963201654
1.7120450530470779,-0.00023993478706382495,5.514164368327763,1.7120450530470779,-0.00023993478706382495,5.514164368327763
0.8787116378330783,-0.011402089390006519,6.4853086483513795,0.8787116378330783,-0.011402089390006519,6.4853086483513795
0.3538534642811333,0.1434115814235918,6.551430041135579,0.3538534642811333,0.1434115814235918,6.551430041135579
0.149551421,0.20155259565623052,6.588673421453217,0.149551421,0.20155259565623052,6.588673421453217
0.17017468771885205,0.08151374993458739,6.412358742782621,0.17017468771885205,0.08151374993458739,6.412358742782621
0.4438060155417752,-0.014363464962346357,6.125864058832276,0.4438060155417752,-0.014363464962346357,6.125864058832276
1.2236327790494799,-0.31247201608663117,6.12184583458499,1.2236327790494799,-0.31247201608663117,6.12184583458499
2.323315396768969,-0.7350483928519423,6.549015532381592,2.323315396768969,-0.7350483928519423,6.549015532381592
4.287788388948904,-1.3127951232941257,7.39985965181905,4.287788388948904,-1.3127951232941257,7.39985965181905
6.406897271016534,-1.870041744888292,8.045469961379059,6.406897271016534,-1.870041744888292,8.045469961379059
7.925057980225994,-2.365239405569385,8.104119017868229,7.925057980225994,-2.365239405569385,8.104119017868229
9.149169344147948,-2.9435759999360247,7.509849304796072,9.149169344147948,-2.9435759999360247,7.509849304796072
9.727601308246568,-3.2105023161101047,6.423425597028953,9.727601308246568,-3.2105023161101047,6.423425597028953
10.514024763993485,-3.623591496586264,5.305874066219609,10.514024763993485,-3.623591496586264,5.305874066219609
10.671648495566744,-2.858188900443347,4.8685558987084425,10.671648495566744,-2.858188900443347,4.8685558987084425
11.542210752316377,-3.046528076593181,4.787187000732689,11.542210752316377,-3.046528076593181,4.787187000732689
12.884851592581459,-4.178806607608861,4.13943858356399,12.884851592581459,-4.178806607608861,4.13943858356399
13.726234499769864,-5.030474281627282,3.037341815182203,13.726234499769864,-5.030474281627282,3.037341815182203
13.974993395463668,-5.16048189925941,1.9713751475281482,13.974993395463668,-5.16048189925941,1.9713751475281482
13.590701864976129,-5.21145096350317,2.424118042026404,13.590701864976129,-5.21145096350317,2.424118042026404
13.095119411816066,-5.346806436854551,3.7588463973141537,13.095119411816066,-5.346806436854551,3.7588463973141537
13.133705272581459,-5.6474505093937175,5.514767417166449,13.133705272581459,-5.6474505093937175,5.514767417166449
14.03213120509967,-6.972992171626589,6.705653624201443,14.03213120509967,-6.972992171626589,6.705653624201443
14.969281179992386,-8.170432719861548,6.910807335963725,14.969281179992386,-8.170432719861548,6.910807335963725
15.901673539214322,-9.00232601328869,5.773113916176613,15.901673539214322,-9.00232601328869,5.773113916176613
16.335755953972996,-9.371891147459552,3.6218908090661652,16.335755953972996,-9.371891147459552,3.6218908090661652
16.126381164294425,-9.50358480826035,1.588458318958937,16.126381164294425,-9.50358480826035,1.588458318958937
15.77431330343011,-9.97372969041671,-0.8530031554250601,15.77431330343011,-9.97372969041671,-0.8530031554250601
15.221551879158747,-10.185355116913335,-2.653873353972644,15.221551879158747,-10.185355116913335,-2.653873353972644
13.904786528477118,-9.563770807287769,-4.12074927535002,13.904786528477118,-9.563770807287769,-4.12074927535002
12.898277101189718,-8.64997165032464,-5.42902654345354,12.898277101189718,-8.64997165032464,-5.42902654345354
