acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.87049238380509,4.398425532743002,10.176188994819235,6.87049238380509,4.398425532743002,10.176188994819235
6.358219567132199,4.748917722443449,9.643729949349927,6.358219567132199,4.748917722443449,9.643729949349927
5.6877794747368515,4.7918120569666405,9.651325463686113,5.6877794747368515,4.7918120569666405,9.651325463686113
4.8969758792458125,4.2498138022907455,10.14400608167829,4.8969758792458125,4.2498138022907455,10.14400608167829
5.156090970727898,2.511050571503426,13.041457419001379,5.156090970727898,2.511050571503426,13.041457419001379
6.961018346522421,1.2507396167470712,17.35462408324596,6.961018346522421,1.2507396167470712,17.35462408324596
9.30966238767141,0.4473774933071898,21.49142960286393,9.30966238767141,0.4473774933071898,21.49142960286393
11.22358252695505,0.544198555522274,23.700020302187518,11.22358252695505,0.544198555522274,23.700020302187518
12.357700877545684,1.1884299402342524,23.20798338085414,12.357700877545684,1.1884299402342524,23.20798338085414
13.119886514919829,2.094827915839274,20.039322750203134,13.119886514919829,2.094827915839274,20.039322750203134
13.18434812614981,2.433388152133154,16.94766807587432,13.18434812614981,2.433388152133154,16.94766807587432
13.051056900910831,2.2110163424235454,14.478194634055692,13.051056900910831,2.2110163424235454,14.478194634055692
12.740552445841002,0.8810725872861873,14.715148825938543,12.740552445841002,0.8810725872861873,14.715148825938543
12.800629349276502,-0.9887175887373597,16.367786448939544,12.800629349276502,-0.9887175887373597,16.367786448939544
14.246183259738132,-3.621480979778914,19.760550974137225,14.246183259738132,-3.621480979778914,19.760550974137225
16.936567755427653,-5.312162801754795,21.809241343634515,16.936567755427653,-5.312162801754795,21.809241343634515
19.775771359847212,-5.589730146044943,21.809465610658304,19.775771359847212,-5.589730146044943,21.809465610658304
21.207547607030815,-4.399405296027625,19.54272469210301,21.207547607030815,-4.399405296027625,19.54272469210301
21.54185120113588,-3.1971964284002325,16.455468950600878,21.54185120113588,-3.1971964284002325,16.455468950600878
21.86191167593854,-2.845322983523573,12.973510807636156,21.86191167593854,-2.845322983523573,12.973510807636156
21.820542441599866,-3.550226214071235,10.960505003051352,21.820542441599866,-3.550226214071235,10.960505003051352
20.881448544633137,-4.11549447552137,11.105311049976258,20.881448544633137,-4.11549447552137,11.105311049976258
19.691975001463344,-4.661491769086282,13.757104394122646,19.691975001463344,-4.661491769086282,13.757104394122646
19.214936796752024,-5.244183995019574,16.85621091809036,19.214936796752024,-5.244183995019574,16.85621091809036
18.644272268539414,-5.79090394308553,20.974001965351256,18.644272268539414,-5.79090394308553,20.974001965351256
18.571234381129006,-5.974460673206861,24.23206269530067,18.571234381129006,-5.974460673206861,24.23206269530067
17.933667037012587,-5.993587336217729,24.134696222576082,17.933667037012587,-5.993587336217729,24.134696222576082
17.667887054175942,-5.404599479106352,23.55776890682506,17.667887054175942,-5.404599479106352,23.55776890682506
18.42137067244356,-5.130982354519611,21.92952451496001,18.42137067244356,-5.130982354519611,21.92952451496001
18.44043306952922,-5.123033047,19.49848076358829,18.44043306952922,-5.123033047,19.49848076358829
17.832301660139283,-6.055896979023642,17.03880359311751,17.832301660139283,-6.055896979023642,17.03880359311751
18.18929876544899,-7.152404009263579,17.739580654157912,18.18929876544899,-7.152404009263579,17.739580654157912
19.839318848468764,-7.761144506675919,19.313849555698365,19.839318848468764,-7.761144506675919,19.313849555698365
22.131995825546372,-7.574857575265062,18.545287540999848,22.131995825546372,-7.574857575265062,18.545287540999848
23.90045297781046,-6.9326656675159635,15.294275970455852,23.90045297781046,-6.9326656675159635,15.294275970455852
24.83980304696673,-5.585506264724791,10.074678002979862,24.83980304696673,-5.585506264724791,10.074678002979862
