acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.035495281,-5.204389095,10.13061333,4.035495281,-5.204389095,10.13061333
3.8118286176737435,-5.126619958019916,10.785545192764193,3.8118286176737435,-5.126619958019916,10.785545192764193
2.271111812500653,-4.720448736275062,15.327259666342748,2.271111812500653,-4.720448736275062,15.327259666342748
1.6543112363849612,-5.436436780651243,17.705369209769458,1.6543112363849612,-5.436436780651243,17.705369209769458
1.851443478953791,-6.171289809259955,19.89479769768568,1.851443478953791,-6.171289809259955,19.89479769768568
2.278156115804257,-6.700854767785211,20.92802747273071,2.278156115804257,-6.700854767785211,20.92802747273071
2.51844573,-7.123433113,20.96531296,2.51844573,-7.123433113,20.96531296
2.7093336585010643,-6.983962805360811,21.143346578539074,2.7093336585010643,-6.983962805360811,21.143346578539074
3.939782381,-6.084948063,22.29093742,3.939782381,-6.084948063,22.29093742
4.072182764177375,-6.189711486183377,22.69649403443243,4.072182764177375,-6.189711486183377,22.69649403443243
5.232845637258975,-7.091888642661731,25.47650208523057,5.232845637258975,-7.091888642661731,25.47650208523057
7.594296940050969,-8.745871886327746,26.60257792238785,7.594296940050969,-8.745871886327746,26.60257792238785
10.562656525331523,-9.96503783136098,26.935948629252632,10.562656525331523,-9.96503783136098,26.935948629252632
13.860425,-9.865608215,26.70808792,13.860425,-9.865608215,26.70808792
14.366245903671855,-9.771770983440527,26.790998768286904,14.366245903671855,-9.771770983440527,26.790998768286904
17.86967625078698,-9.18489964404951,27.378138800629028,17.86967625078698,-9.18489964404951,27.378138800629028
19.61887663645539,-9.342678317943069,27.748709918988514,19.61887663645539,-9.342678317943069,27.748709918988514
20.95514854208399,-9.65310306506469,27.88201326642157,20.95514854208399,-9.65310306506469,27.88201326642157
22.130628686792353,-9.996661991333713,27.23319692642127,22.130628686792353,-9.996661991333713,27.23319692642127
23.409611769431987,-10.588223545317469,25.269709010072845,23.409611769431987,-10.588223545317469,25.269709010072845
24.47020149,-11.1433754,22.01337051,24.47020149,-11.1433754,22.01337051
24.62766775403999,-11.223715423657131,22.011442392870773,24.62766775403999,-11.223715423657131,22.011442392870773
25.685102640966193,-11.827705465317583,22.03757702019148,25.685102640966193,-11.827705465317583,22.03757702019148
25.91161759861793,-12.441987539517159,22.248231475965934,25.91161759861793,-12.441987539517159,22.248231475965934
25.445290690555456,-12.862342283935504,21.929243767730473,25.445290690555456,-12.862342283935504,21.929243767730473
24.38884544,-13.11506081,21.44866371,24.38884544,-13.11506081,21.44866371
