acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.496636793459828,-3.559246093292952,12.298137472354128,4.496636793459828,-3.559246093292952,12.298137472354128
4.318777845326234,-1.9662269484959438,13.009105919564496,4.318777845326234,-1.9662269484959438,13.009105919564496
4.356264102096571,-1.8153621607941899,14.475858710851861,4.356264102096571,-1.8153621607941899,14.475858710851861
4.758127689,-1.964507341,16.07917023,4.758127689,-1.964507341,16.07917023
4.868675922290501,-2.059630235683531,16.40888674186311,4.868675922290501,-2.059630235683531,16.40888674186311
5.581258774,-2.672782898,18.53420639,5.581258774,-2.672782898,18.53420639
5.581258774,-2.672782898,18.53420639,5.581258774,-2.672782898,18.53420639
6.474642676347077,-2.6316486724589376,18.275831976928735,6.474642676347077,-2.6316486724589376,18.275831976928735
12.392701042421727,-2.3632879670570595,16.670792170429017,12.392701042421727,-2.3632879670570595,16.670792170429017
13.445854812469094,-2.4177719096979233,17.167561198068796,13.445854812469094,-2.4177719096979233,17.167561198068796
13.457317988395396,-3.0014731591608395,18.018182714350004,13.457317988395396,-3.0014731591608395,18.018182714350004
12.46301651,-3.639483213,19.04148483,12.46301651,-3.639483213,19.04148483
11.635833044288411,-3.771883990649062,19.637288249108128,11.635833044288411,-3.771883990649062,19.637288249108128
6.303891182,-4.625326157,23.47777748,6.303891182,-4.625326157,23.47777748
5.942038576914195,-4.525061504134904,23.917399582218245,5.942038576914195,-4.525061504134904,23.917399582218245
3.602502941481497,-3.8961190768456424,26.8070765266136,3.602502941481497,-3.8961190768456424,26.8070765266136
3.6964015351314696,-4.106957199393409,27.143087325814122,3.6964015351314696,-4.106957199393409,27.143087325814122
4.8576467290238865,-4.909504299236543,26.895673693498093,4.8576467290238865,-4.909504299236543,26.895673693498093
7.126409253396391,-6.294024375379381,26.064359918204634,7.126409253396391,-6.294024375379381,26.064359918204634
11.107629515525625,-8.486179107342458,24.272227556343818,11.107629515525625,-8.486179107342458,24.272227556343818
12.997386792086406,-9.202322988250929,22.952397017440422,12.997386792086406,-9.202322988250929,22.952397017440422
14.68355656,-9.49232769,21.60180473,14.68355656,-9.49232769,21.60180473
15.281930937638233,-9.50839576837389,21.10369494156767,15.281930937638233,-9.50839576837389,21.10369494156767
19.428859915499004,-9.677526594708803,17.770169078410127,19.428859915499004,-9.677526594708803,17.770169078410127
21.2973175,-10.10010433,16.97887039,21.2973175,-10.10010433,16.97887039
21.2973175,-10.10010433,16.97887039,21.2973175,-10.10010433,16.97887039
21.323026323812112,-10.296134553253399,17.72507101255558,21.323026323812112,-10.296134553253399,17.72507101255558
21.288856359659828,-11.56165401180189,22.627557537445362,21.288856359659828,-11.56165401180189,22.627557537445362
19.909784326769532,-11.633213725628739,23.10844830102905,19.909784326769532,-11.633213725628739,23.10844830102905
19.324346683856735,-12.106271599373784,22.124915147510674,19.324346683856735,-12.106271599373784,22.124915147510674
19.660560067312364,-12.823397614461747,20.438422904054022,19.660560067312364,-12.823397614461747,20.438422904054022
22.18260331845032,-13.629695748530501,19.617943516195663,22.18260331845032,-13.629695748530501,19.617943516195663
24.460493323749937,-13.585851950641002,20.84536002860952,24.460493323749937,-13.585851950641002,20.84536002860952
26.61895561,-13.19641685,21.70708847,26.61895561,-13.19641685,21.70708847
27.29188575437504,-13.02995182523248,21.53933790150222,27.29188575437504,-13.02995182523248,21.53933790150222
31.977881689573124,-11.935082353274657,20.30506674078263,31.977881689573124,-11.935082353274657,20.30506674078263
34.42001938480802,-11.75694488350961,19.31840903192837,34.42001938480802,-11.75694488350961,19.31840903192837
35.77580503880397,-11.651626674752785,20.012905166844135,35.77580503880397,-11.651626674752785,20.012905166844135
36.2675460343589,-12.64375807351831,24.943029740983945,36.2675460343589,-12.64375807351831,24.943029740983945
35.815314513865786,-13.643654939161712,27.89446075706878,35.815314513865786,-13.643654939161712,27.89446075706878
36.178080327333625,-15.301616395413882,29.16262836367417,36.178080327333625,-15.301616395413882,29.16262836367417
37.10028507675154,-17.583840842471197,28.85801412074128,37.10028507675154,-17.583840842471197,28.85801412074128
