acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.353713187065727,-3.304705185076821,16.516824281776284,11.353713187065727,-3.304705185076821,16.516824281776284
15.01864764583738,-3.2161317073485307,13.40996026225755,15.01864764583738,-3.2161317073485307,13.40996026225755
16.670285364515962,-3.2140645610980654,12.147019659351518,16.670285364515962,-3.2140645610980654,12.147019659351518
17.568656993842588,-3.027076840608356,11.96936010094575,17.568656993842588,-3.027076840608356,11.96936010094575
17.56451416,-2.596212626,12.34636688,17.56451416,-2.596212626,12.34636688
17.17823936150976,-2.535796899082756,12.674796871288251,17.17823936150976,-2.535796899082756,12.674796871288251
14.68834209,-2.146361828,14.79183102,14.68834209,-2.146361828,14.79183102
14.68834209,-2.146361828,14.79183102,14.68834209,-2.146361828,14.79183102
14.26221850517572,-2.17914056282509,15.840107957980921,14.26221850517572,-2.17914056282509,15.840107957980921
11.454400595767629,-2.3589364439163036,22.586293214179857,11.454400595767629,-2.3589364439163036,22.586293214179857
11.041540929232951,-2.1244398507820015,22.47280110287684,11.041540929232951,-2.1244398507820015,22.47280110287684
10.969956523041867,-1.9477880963504366,22.12452557984892,10.969956523041867,-1.9477880963504366,22.12452557984892
11.30967617,-2.117648125,21.66880417,11.30967617,-2.117648125,21.66880417
11.30967617,-2.117648125,21.66880417,11.30967617,-2.117648125,21.66880417
11.30967617,-2.117648125,21.66880417,11.30967617,-2.117648125,21.66880417
11.30967617,-2.117648125,21.66880417,11.30967617,-2.117648125,21.66880417
12.41001330727951,-2.410728589198704,21.29795444016089,12.41001330727951,-2.410728589198704,21.29795444016089
19.691660684357398,-4.336537505049365,18.752590520591077,19.691660684357398,-4.336537505049365,18.752590520591077
20.986807559039143,-4.579111474608978,17.688589045079148,20.986807559039143,-4.579111474608978,17.688589045079148
21.48395729,-4.620540619,17.26601028,21.48395729,-4.620540619,17.26601028
21.48395729,-4.620540619,17.26601028,21.48395729,-4.620540619,17.26601028
23.260436479623493,-4.921333681585295,18.644002620240215,23.260436479623493,-4.921333681585295,18.644002620240215
34.391408313660385,-7.069106416548287,27.81244444790741,34.391408313660385,-7.069106416548287,27.81244444790741
31.592959665726084,-8.37956461176705,29.02810820545528,31.592959665726084,-8.37956461176705,29.02810820545528
25.976782175423928,-7.905898229662646,24.05431052289646,25.976782175423928,-7.905898229662646,24.05431052289646
19.68889652676435,-6.186835605052468,17.527116003192972,19.68889652676435,-6.186835605052468,17.527116003192972
15.012522075156983,-5.316639812016117,13.52257431186909,15.012522075156983,-5.316639812016117,13.52257431186909
11.33360481,-6.41037178,10.86281681,11.33360481,-6.41037178,10.86281681
10.889485076991793,-6.675172610548558,11.452191268110042,10.889485076991793,-6.675172610548558,11.452191268110042
7.735571515199112,-8.270867470146685,16.05529633729578,7.735571515199112,-8.270867470146685,16.05529633729578
5.662153750779814,-7.439094135947622,22.20089112231055,5.662153750779814,-7.439094135947622,22.20089112231055
4.46447525486139,-6.700081606482835,29.09534529637608,4.46447525486139,-6.700081606482835,29.09534529637608
5.389739027838871,-6.801492376477164,33.03688007358276,5.389739027838871,-6.801492376477164,33.03688007358276
8.68795066338033,-7.273159904369207,29.092631065648053,8.68795066338033,-7.273159904369207,29.092631065648053
10.26640511,-6.788437843,24.2578373,10.26640511,-6.788437843,24.2578373
10.26640511,-6.788437843,24.2578373,10.26640511,-6.788437843,24.2578373
11.82178836262006,-7.162501101745935,23.3001840642671,11.82178836262006,-7.162501101745935,23.3001840642671
22.53859184966587,-9.809562037287748,17.18057174544312,22.53859184966587,-9.809562037287748,17.18057174544312
27.667734399942976,-11.36407935843223,17.822657216042572,27.667734399942976,-11.36407935843223,17.822657216042572
32.02194977,-11.5836544,19.74497414,32.02194977,-11.5836544,19.74497414
33.74122660206171,-11.232086358917707,19.852951284543508,33.74122660206171,-11.232086358917707,19.852951284543508
44.997085346431945,-9.014752940440426,20.430060149636272,44.997085346431945,-9.014752940440426,20.430060149636272
46.07968102961179,-9.52178899774154,19.816585668795955,46.07968102961179,-9.52178899774154,19.816585668795955
45.71206487456923,-11.367251699061844,21.07125970668316,45.71206487456923,-11.367251699061844,21.07125970668316
44.396356970010125,-16.346373565975732,22.92190480036364,44.396356970010125,-16.346373565975732,22.92190480036364
41.55016708,-23.23191452,23.68834686,41.55016708,-23.23191452,23.68834686
38.735052436519275,-26.556063980694212,24.499459832341252,38.735052436519275,-26.556063980694212,24.499459832341252
19.558119293243518,-48.74232532304287,30.327488768842716,19.558119293243518,-48.74232532304287,30.327488768842716
12.039410637452551,-53.89992083590849,34.6761623196253,12.039410637452551,-53.89992083590849,34.6761623196253
5.941275033819391,-55.628656401640285,37.69844709722445,5.941275033819391,-55.628656401640285,37.69844709722445
3.2555839711368746,-56.06323948079997,36.219768993109106,3.2555839711368746,-56.06323948079997,36.219768993109106
5.764895111269625,-58.81458924068973,29.067494271514803,5.764895111269625,-58.81458924068973,29.067494271514803
6.42724393350923,-64.32225290907739,17.86945743209879,6.42724393350923,-64.32225290907739,17.86945743209879
-5.085944653,-64.17311096,7.723433495,-5.085944653,-64.17311096,7.723433495
-5.085944653,-64.17311096,7.723433495,-5.085944653,-64.17311096,7.723433495
-6.905485710784403,-63.491184425992614,5.970092484228207,-6.905485710784403,-63.491184425992614,5.970092484228207
-19.28003966192658,-58.250362197085785,-6.446926892347595,-19.28003966192658,-58.250362197085785,-6.446926892347595
-23.44367981,-52.80241776,-13.634902,-23.44367981,-52.80241776,-13.634902
-23.44367981,-52.80241776,-13.634902,-23.44367981,-52.80241776,-13.634902
-23.44367981,-52.80241776,-13.634902,-23.44367981,-52.80241776,-13.634902
-23.44367981,-52.80241776,-13.634902,-23.44367981,-52.80241776,-13.634902
-24.80303316804396,-50.50533530287495,-14.224919164267453,-24.80303316804396,-50.50533530287495,-14.224919164267453
-33.26131253257001,-35.645174793214146,-17.099393027197117,-33.26131253257001,-35.645174793214146,-17.099393027197117
-31.063260879631382,-35.335375668432235,-10.457934408715026,-31.063260879631382,-35.335375668432235,-10.457934408715026
-29.52623558,-35.55495071,-6.236293793,-29.52623558,-35.55495071,-6.236293793
