acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.890634473241246,-2.6613488989744467,15.219873666174106,11.890634473241246,-2.6613488989744467,15.219873666174106
12.85887610980303,-2.924559157797169,18.65564508225179,12.85887610980303,-2.924559157797169,18.65564508225179
13.561900828364909,-2.5970476635563133,20.39744338846993,13.561900828364909,-2.5970476635563133,20.39744338846993
14.292948073037211,-2.2571223261177007,20.31851336238846,14.292948073037211,-2.2571223261177007,20.31851336238846
14.885918533175342,-2.0844215153244434,18.3744806271369,14.885918533175342,-2.0844215153244434,18.3744806271369
15.38637108939814,-2.45529309328482,16.350875044178913,15.38637108939814,-2.45529309328482,16.350875044178913
15.995465406838024,-2.5923102441475065,14.470421765820374,15.995465406838024,-2.5923102441475065,14.470421765820374
16.032529642185146,-2.327028134925861,13.44841396019699,16.032529642185146,-2.327028134925861,13.44841396019699
15.452968775883079,-2.3140039996567237,12.248791200220563,15.452968775883079,-2.3140039996567237,12.248791200220563
14.265342210522602,-2.4670162038010948,11.817874012365582,14.265342210522602,-2.4670162038010948,11.817874012365582
14.16858503035625,-2.221165788674786,13.0494066805335,14.16858503035625,-2.221165788674786,13.0494066805335
14.988183049470358,-1.3501139510643623,14.605785360793206,14.988183049470358,-1.3501139510643623,14.605785360793206
15.983758261582578,-0.7013218245453147,15.30280351470224,15.983758261582578,-0.7013218245453147,15.30280351470224
16.75190256747269,-0.11109760977768246,15.155958105702654,16.75190256747269,-0.11109760977768246,15.155958105702654
16.816652344841078,-0.08403786046110918,14.728413928936858,16.816652344841078,-0.08403786046110918,14.728413928936858
16.74369698125936,-0.724222349569838,14.042299541332588,16.74369698125936,-0.724222349569838,14.042299541332588
16.063780649855527,-2.0297559962169323,12.28092533734722,16.063780649855527,-2.0297559962169323,12.28092533734722
14.664268860075415,-3.0815540149874106,10.880802663974924,14.664268860075415,-3.0815540149874106,10.880802663974924
13.939099651398266,-3.9809503408728686,11.247306139650794,13.939099651398266,-3.9809503408728686,11.247306139650794
13.04068245165867,-4.360702451192618,13.237138937233436,13.04068245165867,-4.360702451192618,13.237138937233436
12.897337763096072,-4.213888954855629,15.990555702050152,12.897337763096072,-4.213888954855629,15.990555702050152
13.497069388081604,-3.972278329892524,18.849770524047823,13.497069388081604,-3.972278329892524,18.849770524047823
14.56475056311021,-4.3269136752552475,19.882987126611805,14.56475056311021,-4.3269136752552475,19.882987126611805
15.95261897595992,-5.182870143374667,19.51333581159278,15.95261897595992,-5.182870143374667,19.51333581159278
18.013706413383233,-6.369453071445228,18.038955096768984,18.013706413383233,-6.369453071445228,18.038955096768984
20.44354599469904,-8.206338142085084,16.15554731363523,20.44354599469904,-8.206338142085084,16.15554731363523
22.21126454734092,-10.6618717485986,14.135121494178913,22.21126454734092,-10.6618717485986,14.135121494178913
23.59601798300195,-13.855422993584078,12.913706181766182,23.59601798300195,-13.855422993584078,12.913706181766182
23.11769298290931,-15.89253390185635,12.9518309910561,23.11769298290931,-15.89253390185635,12.9518309910561
20.79951523773101,-16.296391500845026,14.504275425699467,20.79951523773101,-16.296391500845026,14.504275425699467
18.787841226834843,-15.972926030096536,16.631767301718263,18.787841226834843,-15.972926030096536,16.631767301718263
17.488249579937285,-16.07854762720594,16.951778946765796,17.488249579937285,-16.07854762720594,16.951778946765796
16.21976441118086,-15.840822974646553,16.24499816780077,16.21976441118086,-15.840822974646553,16.24499816780077
16.543469281721414,-15.791537264152172,14.811841293860358,16.543469281721414,-15.791537264152172,14.811841293860358
