acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.701756143711252,1.9934460419211462,17.329155094098923,8.701756143711252,1.9934460419211462,17.329155094098923
8.195328927880757,1.2825529330204266,16.797112821780267,8.195328927880757,1.2825529330204266,16.797112821780267
7.845703936556314,0.5787739705190447,18.054325386277743,7.845703936556314,0.5787739705190447,18.054325386277743
8.559311520758326,-0.05509918679833259,20.7300792631792,8.559311520758326,-0.05509918679833259,20.7300792631792
10.006679616394234,0.060414763357543116,23.160575819896415,10.006679616394234,0.060414763357543116,23.160575819896415
11.420180019989772,0.18991624603005844,24.212984272826137,11.420180019989772,0.18991624603005844,24.212984272826137
12.265729195976444,0.1891775196097494,24.36879160915426,12.265729195976444,0.1891775196097494,24.36879160915426
12.773409290706905,-0.6927784236375947,23.226339083178505,12.773409290706905,-0.6927784236375947,23.226339083178505
12.890544734182813,-1.9269288388477408,21.784382545941952,12.890544734182813,-1.9269288388477408,21.784382545941952
13.376400400404881,-2.953064297677099,21.234706294321658,13.376400400404881,-2.953064297677099,21.234706294321658
14.222190780713936,-4.0791524538877715,20.880151180934522,14.222190780713936,-4.0791524538877715,20.880151180934522
14.962794054514763,-4.790864642573941,20.39156719268342,14.962794054514763,-4.790864642573941,20.39156719268342
15.978250074238485,-5.285359897808931,20.682992472548438,15.978250074238485,-5.285359897808931,20.682992472548438
17.963088944577464,-3.1837548362503556,18.31164070388861,17.963088944577464,-3.1837548362503556,18.31164070388861
23.09667208614804,-2.9693324185119807,15.568856482921293,23.09667208614804,-2.9693324185119807,15.568856482921293
29.72435794158018,-6.867882721053298,18.02908006993801,29.72435794158018,-6.867882721053298,18.02908006993801
29.72626765948763,-8.497796161106653,23.900391791133572,29.72626765948763,-8.497796161106653,23.900391791133572
25.315637841041344,-8.14099324427976,24.911527560713935,25.315637841041344,-8.14099324427976,24.911527560713935
16.99155278842297,-6.2858970238556395,20.11528404044888,16.99155278842297,-6.2858970238556395,20.11528404044888
13.316098134036253,-6.841144033580196,15.277589887222543,13.316098134036253,-6.841144033580196,15.277589887222543
13.232782602655929,-8.24791479249033,11.618289959486242,13.232782602655929,-8.24791479249033,11.618289959486242
13.084990209196564,-8.41179905561632,9.295067824974549,13.084990209196564,-8.41179905561632,9.295067824974549
12.565201244386834,-8.225271869107123,10.18219468877086,12.565201244386834,-8.225271869107123,10.18219468877086
12.391360116946233,-8.456042092483294,13.785625249553483,12.391360116946233,-8.456042092483294,13.785625249553483
13.518877915107108,-9.18278616622714,18.918599210063384,13.518877915107108,-9.18278616622714,18.918599210063384
14.849013877926946,-10.03130671997136,22.85284940952997,14.849013877926946,-10.03130671997136,22.85284940952997
16.43947132670622,-11.226593519477397,25.625214955364346,16.43947132670622,-11.226593519477397,25.625214955364346
17.27209233278455,-11.34655574229968,25.819275547741906,17.27209233278455,-11.34655574229968,25.819275547741906
18.00660923434598,-11.274900279950652,24.527873471066332,18.00660923434598,-11.274900279950652,24.527873471066332
18.11226276199767,-12.08014078674926,21.693598963766973,18.11226276199767,-12.08014078674926,21.693598963766973
18.374766357538594,-12.91748439852879,20.919706250927483,18.374766357538594,-12.91748439852879,20.919706250927483
18.758789253133756,-13.908129550809761,21.784766506967358,18.758789253133756,-13.908129550809761,21.784766506967358
18.89116627898549,-13.905704385093738,22.08619909156848,18.89116627898549,-13.905704385093738,22.08619909156848
19.683914065570846,-13.612302657555146,21.2546855683445,19.683914065570846,-13.612302657555146,21.2546855683445
