acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.1432850836989823,-5.166104317,1.480450490461627,-1.1432850836989823,-5.166104317,1.480450490461627
-1.2462069040496424,-5.184743170938272,1.5420906714192224,-1.2462069040496424,-5.184743170938272,1.5420906714192224
-1.513204256347453,-5.3235266898658375,1.6996522463444697,-1.513204256347453,-5.3235266898658375,1.6996522463444697
-1.819398918684171,-5.456526076218054,2.3741599040132053,-1.819398918684171,-5.456526076218054,2.3741599040132053
-2.496484837089836,-5.548382439091857,4.748708442123133,-2.496484837089836,-5.548382439091857,4.748708442123133
-2.316358371558583,-5.672583563601295,6.725900403530351,-2.316358371558583,-5.672583563601295,6.725900403530351
-1.6113831864010024,-6.211781174435568,8.387682811091702,-1.6113831864010024,-6.211781174435568,8.387682811091702
-0.36662876398625555,-7.053125234757688,9.328179669883573,-0.36662876398625555,-7.053125234757688,9.328179669883573
1.2295790640054691,-7.887191115650906,10.004657734524578,1.2295790640054691,-7.887191115650906,10.004657734524578
2.145165443,-8.429914474,10.92024422,2.145165443,-8.429914474,10.92024422
2.145165443,-8.429914474,10.92024422,2.145165443,-8.429914474,10.92024422
2.145165443,-8.429914474,10.92024422,2.145165443,-8.429914474,10.92024422
2.5757880333800047,-9.059137591670119,13.569537423444977,2.5757880333800047,-9.059137591670119,13.569537423444977
5.877292951715444,-13.31623222356372,30.661457600078638,5.877292951715444,-13.31623222356372,30.661457600078638
9.770098445879018,-14.695878465873095,30.497728030304547,9.770098445879018,-14.695878465873095,30.497728030304547
13.43656213979466,-15.194323864438285,28.55882891064114,13.43656213979466,-15.194323864438285,28.55882891064114
16.584153007340486,-14.913473532559316,26.704682292309304,16.584153007340486,-14.913473532559316,26.704682292309304
19.657379671190622,-14.668024649179804,26.14291355633647,19.657379671190622,-14.668024649179804,26.14291355633647
20.982847390567,-15.226651072645188,27.67524148134169,20.982847390567,-15.226651072645188,27.67524148134169
22.807949200106176,-16.0262884672163,29.298321641713386,22.807949200106176,-16.0262884672163,29.298321641713386
25.056421185594196,-16.590291151500292,29.688425186011834,25.056421185594196,-16.590291151500292,29.688425186011834
27.100620993696346,-16.73973077652208,28.768599100377354,27.100620993696346,-16.73973077652208,28.768599100377354
28.755577060880057,-16.418025183769796,27.05387789556925,28.755577060880057,-16.418025183769796,27.05387789556925
30.896507206123108,-16.093296251163093,24.26165817663503,30.896507206123108,-16.093296251163093,24.26165817663503
32.02299196626353,-16.350799486157413,23.005449130641196,32.02299196626353,-16.350799486157413,23.005449130641196
33.105546843820655,-16.351086085741557,22.11569171465742,33.105546843820655,-16.351086085741557,22.11569171465742
34.16175691557762,-16.291522215410097,20.67886126839925,34.16175691557762,-16.291522215410097,20.67886126839925
34.77632780739915,-16.025384729034023,19.122875039365713,34.77632780739915,-16.025384729034023,19.122875039365713
