acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.08867959710840416,-5.5667784947232075,11.922302962553442,-0.08867959710840416,-5.5667784947232075,11.922302962553442
0.8647674679977901,-6.862255354983703,11.933003790488895,0.8647674679977901,-6.862255354983703,11.933003790488895
2.9294124428976005,-8.101563219747641,12.454195885727664,2.9294124428976005,-8.101563219747641,12.454195885727664
3.926190149961001,-8.064702785083773,13.46803182184537,3.926190149961001,-8.064702785083773,13.46803182184537
4.609772682,-8.147561073,14.52862072,4.609772682,-8.147561073,14.52862072
4.976765984189572,-8.227901097597243,14.970169502407584,4.976765984189572,-8.227901097597243,14.970169502407584
7.5081981199535095,-8.826749370351754,17.90184049674667,7.5081981199535095,-8.826749370351754,17.90184049674667
8.688263642864804,-9.440024024283183,18.409788024219466,8.688263642864804,-9.440024024283183,18.409788024219466
9.404989243,-10.02831936,18.13221169,9.404989243,-10.02831936,18.13221169
9.404989243,-10.02831936,18.13221169,9.404989243,-10.02831936,18.13221169
9.537389594482173,-10.307259975278058,18.510131183544996,9.537389594482173,-10.307259975278058,18.510131183544996
10.489810955853555,-12.202982927295125,21.504694746713533,10.489810955853555,-12.202982927295125,21.504694746713533
11.294929156475034,-12.824994811210432,25.544517341521953,11.294929156475034,-12.824994811210432,25.544517341521953
12.535983095687955,-12.754070194516933,28.470187716977808,12.535983095687955,-12.754070194516933,28.470187716977808
13.59242916,-12.61735344,29.06262589,13.59242916,-12.61735344,29.06262589
14.074469434901474,-12.56914947630316,28.204594366269372,14.074469434901474,-12.56914947630316,28.204594366269372
17.18166351,-12.25843048,22.67378998,17.18166351,-12.25843048,22.67378998
17.21251390381528,-12.147239806011246,22.583809111494336,17.21251390381528,-12.147239806011246,22.583809111494336
17.430012122196423,-11.440154224848428,22.173477627348294,17.430012122196423,-11.440154224848428,22.173477627348294
17.61507237742102,-11.492657515151572,23.469024002135352,17.61507237742102,-11.492657515151572,23.469024002135352
18.0335083,-11.43051338,24.76990128,18.0335083,-11.43051338,24.76990128
18.0335083,-11.43051338,24.76990128,18.0335083,-11.43051338,24.76990128
18.205114604477522,-11.420872664081205,24.39455260839863,18.205114604477522,-11.420872664081205,24.39455260839863
19.329271500865776,-11.41464605007302,21.87482013834786,19.329271500865776,-11.41464605007302,21.87482013834786
19.479336628432538,-11.87148860739368,21.227882198669356,19.479336628432538,-11.87148860739368,21.227882198669356
19.741973985780582,-12.60861634199125,21.349068177910056,19.741973985780582,-12.60861634199125,21.349068177910056
20.099890345000148,-13.4417533276323,22.283554676740987,20.099890345000148,-13.4417533276323,22.283554676740987
20.934617046898687,-14.122166004305946,22.971810832287197,20.934617046898687,-14.122166004305946,22.971810832287197
23.191105305443656,-14.896745711739037,21.90184846458368,23.191105305443656,-14.896745711739037,21.90184846458368
24.726237836910762,-15.03317517318809,20.14700300070808,24.726237836910762,-15.03317517318809,20.14700300070808
25.734609227903935,-15.010471732460575,19.018703022617974,25.734609227903935,-15.010471732460575,19.018703022617974
25.607360075741244,-14.631268143789418,19.008106486084692,25.607360075741244,-14.631268143789418,19.008106486084692
24.546772,-14.16311741,19.68754578,24.546772,-14.16311741,19.68754578
24.02295494787573,-14.029431518213299,20.16637239787143,24.02295494787573,-14.029431518213299,20.16637239787143
20.64647102,-13.16770267,23.25285149,20.64647102,-13.16770267,23.25285149
20.615620371011524,-12.868195084325922,23.2534941948144,20.615620371011524,-12.868195084325922,23.2534941948144
20.520558790691155,-10.802621207107359,23.08378124531454,20.520558790691155,-10.802621207107359,23.08378124531454
21.293440300691152,-9.79763539610736,21.789264685314542,21.293440300691152,-9.79763539610736,21.789264685314542
22.096851106600923,-8.836354607851119,20.58697846402804,22.096851106600923,-8.836354607851119,20.58697846402804
23.17482032179818,-8.25512929348737,20.083965182612296,23.17482032179818,-8.25512929348737,20.083965182612296
24.54198456,-8.300702095,20.23311043,24.54198456,-8.300702095,20.23311043
24.54198456,-8.300702095,20.23311043,24.54198456,-8.300702095,20.23311043
26.315892669838764,-9.626634109040825,20.859762723579326,26.315892669838764,-9.626634109040825,20.859762723579326
38.01966585284302,-19.05015912458403,25.003235263769863,38.01966585284302,-19.05015912458403,25.003235263769863
39.61608039334204,-25.82972576540472,25.83378352634245,39.61608039334204,-25.82972576540472,25.83378352634245
37.94837410344429,-34.19989736178658,27.194800705449634,37.94837410344429,-34.19989736178658,27.194800705449634
31.12054804948294,-43.725559316993774,30.352121196926497,31.12054804948294,-43.725559316993774,30.352121196926497
18.39698943256463,-60.96910467823176,36.55614680844432,18.39698943256463,-60.96910467823176,36.55614680844432
14.2002058,-69.65267181,34.7001152,14.2002058,-69.65267181,34.7001152
14.2002058,-69.65267181,34.7001152,14.2002058,-69.65267181,34.7001152
11.428795923258921,-70.95803736466102,31.597061674938573,11.428795923258921,-70.95803736466102,31.597061674938573
-7.683659142997311,-78.51750331750772,10.93558929396269,-7.683659142997311,-78.51750331750772,10.93558929396269
-16.88418772611806,-71.63841445012775,6.082719485079917,-16.88418772611806,-71.63841445012775,6.082719485079917
-24.32902336,-62.81398773,2.200798512,-24.32902336,-62.81398773,2.200798512
-24.542406569286243,-59.9461696693485,0.7411806714447944,-24.542406569286243,-59.9461696693485,0.7411806714447944
-25.629919494960564,-41.02017427232063,-9.402674282753862,-25.629919494960564,-41.02017427232063,-9.402674282753862
-23.371546711527873,-37.857696166725134,-14.745694683379696,-23.371546711527873,-37.857696166725134,-14.745694683379696
-20.439362501460828,-35.39981061976331,-19.17578570969034,-20.439362501460828,-35.39981061976331,-19.17578570969034
-18.331881654584276,-32.45054269101134,-23.182874311567637,-18.331881654584276,-32.45054269101134,-23.182874311567637
-19.032844921798425,-27.44330513430213,-26.458598176348406,-19.032844921798425,-27.44330513430213,-26.458598176348406
-20.323525370601327,-19.45960035488186,-25.231465056719156,-20.323525370601327,-19.45960035488186,-25.231465056719156
-19.673693262117425,-17.342461666910165,-21.710558191275496,-19.673693262117425,-17.342461666910165,-21.710558191275496
-18.442367589151978,-16.14247145935938,-16.790132803280493,-18.442367589151978,-16.14247145935938,-16.790132803280493
-16.797676598637548,-15.24846880255913,-11.91159873879668,-16.797676598637548,-15.24846880255913,-11.91159873879668
-15.155410201249845,-14.934248856157415,-8.296760889419675,-15.155410201249845,-14.934248856157415,-8.296760889419675
-13.659075394219169,-14.95124606294947,-5.786789930616756,-13.659075394219169,-14.95124606294947,-5.786789930616756
-11.968491182746721,-15.076523960966135,-3.4779721311529816,-11.968491182746721,-15.076523960966135,-3.4779721311529816
-9.34249286926182,-15.337103095707514,-1.2948676316888377,-9.34249286926182,-15.337103095707514,-1.2948676316888377
-7.839383245790932,-15.195114452896304,-1.2637133776194331,-7.839383245790932,-15.195114452896304,-1.2637133776194331
-6.215356827,-14.81396484,-1.57028985,-6.215356827,-14.81396484,-1.57028985
-5.8412936003487745,-14.5600903933931,-1.832519729006195,-5.8412936003487745,-14.5600903933931,-1.832519729006195
-3.3028525616540376,-12.77773792142142,-3.550470100957803,-3.3028525616540376,-12.77773792142142,-3.550470100957803
-2.482553482,-11.83729362,-3.728615999,-2.482553482,-11.83729362,-3.728615999
-2.482553482,-11.83729362,-3.728615999,-2.482553482,-11.83729362,-3.728615999
-2.482553482,-11.83729362,-3.728615999,-2.482553482,-11.83729362,-3.728615999
-2.0917795429826835,-11.66311636464925,-2.5312280694150067,-2.0917795429826835,-11.66311636464925,-2.5312280694150067
0.5215987194443513,-10.557736782294977,5.438987612074765,0.5215987194443513,-10.557736782294977,5.438987612074765
1.2000224788751084,-10.677951152533597,7.237833992045403,1.2000224788751084,-10.677951152533597,7.237833992045403
1.6628837106828338,-10.693246372221955,8.49646749932476,1.6628837106828338,-10.693246372221955,8.49646749932476
1.7044690195472438,-10.23835749052962,9.451815919351404,1.7044690195472438,-10.23835749052962,9.451815919351404
1.30911057487361,-8.826210594870622,10.057629659495213,1.30911057487361,-8.826210594870622,10.057629659495213
1.1493256021878806,-8.265065907742919,9.452857501521857,1.1493256021878806,-8.265065907742919,9.452857501521857
1.0199742264331602,-8.052707881831203,8.757567012153384,1.0199742264331602,-8.052707881831203,8.757567012153384
0.7560514837050877,-7.960564637230498,8.663973610738415,0.7560514837050877,-7.960564637230498,8.663973610738415
0.4322691612815083,-7.9646992778765915,9.376452577015746,0.4322691612815083,-7.9646992778765915,9.376452577015746
0.04065362896692873,-8.439581495037913,10.63982050949113,0.04065362896692873,-8.439581495037913,10.63982050949113
-0.9292859403849612,-10.08543556458829,13.169594257182695,-0.9292859403849612,-10.08543556458829,13.169594257182695
-0.9914469361991812,-11.071851333095513,14.878434213148681,-0.9914469361991812,-11.071851333095513,14.878434213148681
-0.32704965096080796,-12.00090933925293,16.252861137056506,-0.32704965096080796,-12.00090933925293,16.252861137056506
0.857826889,-12.80877972,16.94058609,0.857826889,-12.80877972,16.94058609
1.2852358619689772,-12.9244693344045,17.04920594070198,1.2852358619689772,-12.9244693344045,17.04920594070198
4.313436953557833,-13.568003044702385,17.944105267089817,4.313436953557833,-13.568003044702385,17.944105267089817
6.173159068463134,-12.898994370337174,19.25468511874237,6.173159068463134,-12.898994370337174,19.25468511874237
6.968636079822818,-12.919474749061498,19.630256957010822,6.968636079822818,-12.919474749061498,19.630256957010822
8.184824070163673,-13.593817168247085,19.758401702117723,8.184824070163673,-13.593817168247085,19.758401702117723
9.689801187723432,-14.433736752109525,19.909233514067324,9.689801187723432,-14.433736752109525,19.909233514067324
11.261560371679773,-15.128019819418528,21.014326991612727,11.261560371679773,-15.128019819418528,21.014326991612727
13.004742367612744,-15.609363958048172,23.207506383949216,13.004742367612744,-15.609363958048172,23.207506383949216
14.70748425,-16.2018013,25.16711044,14.70748425,-16.2018013,25.16711044
14.70748425,-16.2018013,25.16711044,14.70748425,-16.2018013,25.16711044
