acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.1947633764119567,-9.87711601293531,10.374482214722118,-3.1947633764119567,-9.87711601293531,10.374482214722118
-3.004188776,-9.611968994,12.19322586,-3.004188776,-9.611968994,12.19322586
-2.896854497297428,-9.676240988482881,12.767174992950405,-2.896854497297428,-9.676240988482881,12.767174992950405
-1.9639659814546473,-10.009550529110934,16.890359300472,-1.9639659814546473,-10.009550529110934,16.890359300472
0.0639584748345271,-9.47790130809167,19.96311815279808,0.0639584748345271,-9.47790130809167,19.96311815279808
4.025101864460028,-9.609858701409978,22.082601613809157,4.025101864460028,-9.609858701409978,22.082601613809157
9.850054741,-10.861022,21.51087761,9.850054741,-10.861022,21.51087761
9.761359284271963,-10.943932975873503,21.459459860342797,9.761359284271963,-10.943932975873503,21.459459860342797
8.895912106909822,-11.626839051865225,21.53101084114579,8.895912106909822,-11.626839051865225,21.53101084114579
6.803994834184884,-12.721396806044984,24.725712925561943,6.803994834184884,-12.721396806044984,24.725712925561943
5.604170979524853,-13.598341795151573,29.18250315789843,5.604170979524853,-13.598341795151573,29.18250315789843
6.122036934,-13.53619766,33.10171127,6.122036934,-13.53619766,33.10171127
6.122036934,-13.53619766,33.10171127,6.122036934,-13.53619766,33.10171127
6.122036934,-13.53619766,33.10171127,6.122036934,-13.53619766,33.10171127
7.602221681428479,-13.338882480693643,31.784777266391842,7.602221681428479,-13.338882480693643,31.784777266391842
17.140806476713355,-12.077287749662837,23.39040304026456,17.140806476713355,-12.077287749662837,23.39040304026456
17.12423515,-12.14357471,23.99941254,17.12423515,-12.14357471,23.99941254
17.30226876988189,-12.367241341362451,24.30663285339328,17.30226876988189,-12.367241341362451,24.30663285339328
18.71016138066825,-13.924668773334133,26.159692493617843,18.71016138066825,-13.924668773334133,26.159692493617843
20.513376719253095,-14.734667843677071,25.322040048775367,20.513376719253095,-14.734667843677071,25.322040048775367
21.420868556837874,-15.22544377181216,25.318157424544708,21.420868556837874,-15.22544377181216,25.318157424544708
22.208918267235756,-15.806504122446814,26.21405556500639,22.208918267235756,-15.806504122446814,26.21405556500639
23.254125919927414,-16.44414120185366,27.635547534286268,23.254125919927414,-16.44414120185366,27.635547534286268
24.03097220914033,-16.945853520826134,28.466782087943606,24.03097220914033,-16.945853520826134,28.466782087943606
24.993417519551045,-17.44382084392178,27.738398744628846,24.993417519551045,-17.44382084392178,27.738398744628846
27.12891777515187,-18.70373906428609,23.94088189828052,27.12891777515187,-18.70373906428609,23.94088189828052
28.169347675893263,-19.690511764854403,22.64008190814075,28.169347675893263,-19.690511764854403,22.64008190814075
28.576431471230286,-20.57658500544336,22.623970413505706,28.576431471230286,-20.57658500544336,22.623970413505706
28.31452379581412,-20.950013538016705,23.894737345449563,28.31452379581412,-20.950013538016705,23.894737345449563
27.386847355449156,-21.114879757584777,25.05160349096619,27.386847355449156,-21.114879757584777,25.05160349096619
25.60596151638754,-20.842470052943355,25.28390280134864,25.60596151638754,-20.842470052943355,25.28390280134864
23.316555208544326,-20.06155070205026,24.898566403836448,23.316555208544326,-20.06155070205026,24.898566403836448
21.6880126353374,-19.489106440528637,24.18618407896121,21.6880126353374,-19.489106440528637,24.18618407896121
22.284846072421164,-19.78515584727527,24.725589156044983,22.284846072421164,-19.78515584727527,24.725589156044983
23.372186745151872,-20.69520180756706,25.7137248191402,23.372186745151872,-20.69520180756706,25.7137248191402
24.3457737,-21.83450699,26.36830711,24.3457737,-21.83450699,26.36830711
24.600933814095296,-22.053674552017238,26.75329662510729,24.600933814095296,-22.053674552017238,26.75329662510729
26.24567604,-23.46641159,29.23490906,26.24567604,-23.46641159,29.23490906
26.24567604,-23.46641159,29.23490906,26.24567604,-23.46641159,29.23490906
26.610098454438592,-24.843761224097136,29.03952212675251,26.610098454438592,-24.843761224097136,29.03952212675251
28.504733677055807,-34.37312533850648,27.584686235409528,28.504733677055807,-34.37312533850648,27.584686235409528
24.877048357438593,-39.1207196068536,26.407505412129378,24.877048357438593,-39.1207196068536,26.407505412129378
19.70333055207006,-43.23551546292799,27.17046409246685,19.70333055207006,-43.23551546292799,27.17046409246685
15.38226032,-46.8730011,28.67020226,15.38226032,-46.8730011,28.67020226
15.38226032,-46.8730011,28.67020226,15.38226032,-46.8730011,28.67020226
15.38226032,-46.8730011,28.67020226,15.38226032,-46.8730011,28.67020226
15.38226032,-46.8730011,28.67020226,15.38226032,-46.8730011,28.67020226
12.53758031115527,-48.42581378586584,26.481739653553177,12.53758031115527,-48.42581378586584,26.481739653553177
-6.056093676102731,-58.12661745911825,12.392433552295,-6.056093676102731,-58.12661745911825,12.392433552295
-7.907365445810826,-56.18235940292218,12.292837525429361,-7.907365445810826,-56.18235940292218,12.292837525429361
-9.853951684869703,-56.45086644529164,10.320516502912582,-9.853951684869703,-56.45086644529164,10.320516502912582
-14.33659649,-56.33900833,6.393023968,-14.33659649,-56.33900833,6.393023968
-15.236405046125961,-55.54974812580811,4.709739496082342,-15.236405046125961,-55.54974812580811,4.709739496082342
-21.536537353354525,-49.773884718443526,-7.134869368327793,-21.536537353354525,-49.773884718443526,-7.134869368327793
-25.26298315279859,-44.59768243360071,-14.470776763270592,-25.26298315279859,-44.59768243360071,-14.470776763270592
-29.076343352534526,-38.89815903857131,-20.95005378992782,-29.076343352534526,-38.89815903857131,-20.95005378992782
-33.06833504731499,-32.072589036757215,-24.15176101224174,-33.06833504731499,-32.072589036757215,-24.15176101224174
-35.13979721,-26.9312191,-23.79961205,-35.13979721,-26.9312191,-23.79961205
-35.13979721,-26.9312191,-23.79961205,-35.13979721,-26.9312191,-23.79961205
-34.47843803183144,-25.96649584403964,-20.208733768376213,-34.47843803183144,-25.96649584403964,-20.208733768376213
-29.824594403505532,-19.840516551792202,2.8580906912915682,-29.824594403505532,-19.840516551792202,2.8580906912915682
-26.90335340501163,-20.529649241792203,1.759492496204396,-26.90335340501163,-20.529649241792203,1.759492496204396
-23.750714567128313,-21.202714029398777,-2.6526469203784946,-23.750714567128313,-21.202714029398777,-2.6526469203784946
-18.97340536784138,-21.719503208769744,-7.403298781632996,-18.97340536784138,-21.719503208769744,-7.403298781632996
