acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.402600809244064,-2.0676216487593093,19.165339773310983,6.402600809244064,-2.0676216487593093,19.165339773310983
9.510661948278372,-1.980967221429601,18.849025659748452,9.510661948278372,-1.980967221429601,18.849025659748452
12.403859113603302,-1.713795791418106,18.193645041449187,12.403859113603302,-1.713795791418106,18.193645041449187
14.652651396175733,-0.9487163127348063,16.932448781316516,14.652651396175733,-0.9487163127348063,16.932448781316516
15.896063697289273,-0.2973710944469448,15.413615513009901,15.896063697289273,-0.2973710944469448,15.413615513009901
16.459996589323932,-0.089426123827728,13.76613418080543,16.459996589323932,-0.089426123827728,13.76613418080543
16.306580474267395,0.16913267268723048,12.783955801111423,16.306580474267395,0.16913267268723048,12.783955801111423
15.33878020190782,0.5893777816469938,12.82417334867141,15.33878020190782,0.5893777816469938,12.82417334867141
14.15723870598728,1.01281078694131,14.12500788672947,14.15723870598728,1.01281078694131,14.12500788672947
13.279496481860592,1.0291959989631179,16.11622335491133,13.279496481860592,1.0291959989631179,16.11622335491133
12.827676651599573,0.6879436618451785,17.63395632817423,12.827676651599573,0.6879436618451785,17.63395632817423
12.719590963451012,0.2998605519663038,18.664460198570243,12.719590963451012,0.2998605519663038,18.664460198570243
12.686217898168023,-0.014713810982439818,19.030063453451007,12.686217898168023,-0.014713810982439818,19.030063453451007
12.564213634852578,-0.24238117334371062,18.632712841009674,12.564213634852578,-0.24238117334371062,18.632712841009674
12.439660726689016,-0.38575726530499277,17.996541783638662,12.439660726689016,-0.38575726530499277,17.996541783638662
12.758910067569008,-0.5662742474227324,17.4664868199614,12.758910067569008,-0.5662742474227324,17.4664868199614
13.137287511551952,-0.9497056521523642,16.941722097418634,13.137287511551952,-0.9497056521523642,16.941722097418634
13.568129309541067,-1.4506676414331512,16.155783871019256,13.568129309541067,-1.4506676414331512,16.155783871019256
13.987475100647877,-1.88641395247391,15.089410111767792,13.987475100647877,-1.88641395247391,15.089410111767792
14.250938119661965,-2.1360921594624855,14.220793715668675,14.250938119661965,-2.1360921594624855,14.220793715668675
14.263756982469593,-2.3193512273328123,13.666684622648363,14.263756982469593,-2.3193512273328123,13.666684622648363
14.216413676548989,-2.4803391419974927,13.482414793862024,14.216413676548989,-2.4803391419974927,13.482414793862024
14.079539184200058,-2.583899319413775,13.257481802097066,14.079539184200058,-2.583899319413775,13.257481802097066
13.86820500724017,-2.6036140327593196,12.832131676099372,13.86820500724017,-2.6036140327593196,12.832131676099372
13.73286944359104,-2.866259970230762,12.021559038887252,13.73286944359104,-2.866259970230762,12.021559038887252
13.445277677167079,-3.174450848022215,11.209857396021711,13.445277677167079,-3.174450848022215,11.209857396021711
12.684412043817776,-3.519723420581613,10.746422703987234,12.684412043817776,-3.519723420581613,10.746422703987234
11.838378476930213,-4.11991338038809,10.888795860092408,11.838378476930213,-4.11991338038809,10.888795860092408
11.388602432310211,-4.8828747353932025,11.693052417250158,11.388602432310211,-4.8828747353932025,11.693052417250158
11.413816106621967,-5.7653508330236605,13.14062889854205,11.413816106621967,-5.7653508330236605,13.14062889854205
11.67938994875789,-6.524283957012286,14.846168781224586,11.67938994875789,-6.524283957012286,14.846168781224586
12.126565469952086,-6.964875223865249,16.11836988653968,12.126565469952086,-6.964875223865249,16.11836988653968
13.050017131272206,-7.240718666303283,16.622504239719945,13.050017131272206,-7.240718666303283,16.622504239719945
