acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.9003220513728816,-2.921761881685878,11.978484456035243,3.9003220513728816,-2.921761881685878,11.978484456035243
5.532429766754567,-2.717030167547204,12.932474236416729,5.532429766754567,-2.717030167547204,12.932474236416729
5.77204126800472,-2.3219554649628917,12.632955636682398,5.77204126800472,-2.3219554649628917,12.632955636682398
5.729943151250153,-1.861042925673736,12.127889511625863,5.729943151250153,-1.861042925673736,12.127889511625863
5.439226993362316,-1.4984166780873205,11.664153270947045,5.439226993362316,-1.4984166780873205,11.664153270947045
5.084367083744793,-1.2654422990631615,11.614398628316321,5.084367083744793,-1.2654422990631615,11.614398628316321
4.719842434,-1.232303619,11.80080318,4.719842434,-1.232303619,11.80080318
4.719842434,-1.232303619,11.80080318,4.719842434,-1.232303619,11.80080318
4.719842434,-1.232303619,11.80080318,4.719842434,-1.232303619,11.80080318
4.9662341923823226,-1.6819846112250862,12.131469878992398,4.9662341923823226,-1.6819846112250862,12.131469878992398
6.685268840889329,-4.651451677648281,14.265771465130276,6.685268840889329,-4.651451677648281,14.265771465130276
7.653098594500974,-5.1870044911019,14.250017733393896,7.653098594500974,-5.1870044911019,14.250017733393896
8.390432358,-5.568098068,13.93520069,8.390432358,-5.568098068,13.93520069
8.542256025377268,-5.7514444324685705,13.710038605750892,8.542256025377268,-5.7514444324685705,13.710038605750892
9.56745067550652,-7.078041034457853,12.167587061918066,9.56745067550652,-7.078041034457853,12.167587061918066
9.899072003420057,-8.169528927272962,11.498396539257868,9.899072003420057,-8.169528927272962,11.498396539257868
10.0812093455039,-9.276785570257768,10.985282007340176,10.0812093455039,-9.276785570257768,10.985282007340176
10.233062930681378,-10.23038439276778,10.68566933331504,10.233062930681378,-10.23038439276778,10.68566933331504
10.381779319450178,-10.856832724790868,10.658273491055002,10.381779319450178,-10.856832724790868,10.658273491055002
10.53918743,-11.07637596,10.88195896,10.53918743,-11.07637596,10.88195896
10.53918743,-11.07637596,10.88195896,10.53918743,-11.07637596,10.88195896
10.7746426671982,-10.900749459571115,10.721772187112776,10.7746426671982,-10.900749459571115,10.721772187112776
12.319682748316321,-9.78404771568553,9.515350171431967,12.319682748316321,-9.78404771568553,9.515350171431967
12.527960215737915,-9.930504757424476,8.236814003731759,12.527960215737915,-9.930504757424476,8.236814003731759
12.65979298862919,-10.324056762473012,7.150504702431144,12.65979298862919,-10.324056762473012,7.150504702431144
12.464773545522378,-10.536005876603541,6.494840923542818,12.464773545522378,-10.536005876603541,6.494840923542818
11.581170928816002,-10.390412759847406,6.888095636712723,11.581170928816002,-10.390412759847406,6.888095636712723
11.57288647,-10.62652493,7.579864025,11.57288647,-10.62652493,7.579864025
11.909343049042537,-10.787355136319396,7.947199996348403,11.909343049042537,-10.787355136319396,7.947199996348403
14.299011126800975,-11.88598240445146,10.396742582580968,14.299011126800975,-11.88598240445146,10.396742582580968
16.046478263488495,-12.357548818163725,10.934240744869724,16.046478263488495,-12.357548818163725,10.934240744869724
18.504983312631303,-12.830887864054235,10.580085089180255,18.504983312631303,-12.830887864054235,10.580085089180255
21.47917175,-13.1581316,8.513064384,21.47917175,-13.1581316,8.513064384
21.47917175,-13.1581316,8.513064384,21.47917175,-13.1581316,8.513064384
21.47917175,-13.1581316,8.513064384,21.47917175,-13.1581316,8.513064384
22.940795704812512,-13.928829443591535,8.53300738148322,22.940795704812512,-13.928829443591535,8.53300738148322
32.76259602136295,-19.015495400110517,8.835759628598154,32.76259602136295,-19.015495400110517,8.835759628598154
35.71933980743478,-19.958424852136165,10.14231893545115,35.71933980743478,-19.958424852136165,10.14231893545115
37.74079514,-20.882164,11.32702446,37.74079514,-20.882164,11.32702446
38.180183107385034,-22.68989425149003,11.524523747116788,38.180183107385034,-22.68989425149003,11.524523747116788
40.56550041335448,-35.28773071490943,12.838676178947567,40.56550041335448,-35.28773071490943,12.838676178947567
37.01057846872877,-42.10862430248394,13.472972799837047,37.01057846872877,-42.10862430248394,13.472972799837047
31.92936942549298,-47.3275999649466,16.454933567614216,31.92936942549298,-47.3275999649466,16.454933567614216
27.36626390632949,-54.33288678050034,21.98431892577825,27.36626390632949,-54.33288678050034,21.98431892577825
22.3077612096102,-57.99057897724864,32.43664397424221,22.3077612096102,-57.99057897724864,32.43664397424221
20.506513179889758,-62.97267240513634,45.186304628754684,20.506513179889758,-62.97267240513634,45.186304628754684
22.771576054285482,-69.88120835071265,37.43773263366958,22.771576054285482,-69.88120835071265,37.43773263366958
18.734910234593436,-71.7397666338389,27.745814128108062,18.734910234593436,-71.7397666338389,27.745814128108062
17.589559330173834,-75.22075904387572,20.183663317295135,17.589559330173834,-75.22075904387572,20.183663317295135
18.61233173712956,-88.56541483841958,13.554242751471683,18.61233173712956,-88.56541483841958,13.554242751471683
12.551984496750194,-99.47064098758422,8.500545426106521,12.551984496750194,-99.47064098758422,8.500545426106521
-0.865005374,-92.31270599,10.20718288,-0.865005374,-92.31270599,10.20718288
-5.184902071181507,-85.93933054175754,12.235572075922974,-5.184902071181507,-85.93933054175754,12.235572075922974
-33.11962833593022,-44.319755937746436,24.84696265888158,-33.11962833593022,-44.319755937746436,24.84696265888158
-34.004971885930225,-39.99353256274644,21.504190173881582,-34.004971885930225,-39.99353256274644,21.504190173881582
-34.742351732633665,-35.7560872044542,17.924997237547824,-34.742351732633665,-35.7560872044542,17.924997237547824
-34.323708027239704,-32.06133236059938,12.81963880090401,-34.323708027239704,-32.06133236059938,12.81963880090401
-31.860133730241664,-28.110696603077887,7.072482725403552,-31.860133730241664,-28.110696603077887,7.072482725403552
-25.214852862372915,-23.80532637076553,-1.4036243080481785,-25.214852862372915,-23.80532637076553,-1.4036243080481785
-22.109219670589333,-20.20131214560616,-1.4493126721024583,-22.109219670589333,-20.20131214560616,-1.4493126721024583
-18.607631884651052,-17.424964923701644,1.3438730804047812,-18.607631884651052,-17.424964923701644,1.3438730804047812
-14.490377150760029,-15.723628816703439,4.811425915007336,-14.490377150760029,-15.723628816703439,4.811425915007336
-10.094424534484409,-14.678255940968086,7.874771716143279,-10.094424534484409,-14.678255940968086,7.874771716143279
-5.670857111270027,-14.004562849997438,10.480358837619026,-5.670857111270027,-14.004562849997438,10.480358837619026
-2.472982168,-13.50748348,12.05444241,-2.472982168,-13.50748348,12.05444241
-2.472982168,-13.50748348,12.05444241,-2.472982168,-13.50748348,12.05444241
-2.472982168,-13.50748348,12.05444241,-2.472982168,-13.50748348,12.05444241
-1.934522982698791,-12.58367542089349,11.065658909943881,-1.934522982698791,-12.58367542089349,11.065658909943881
1.5120166506463957,-6.45323760964366,4.458946961397875,1.5120166506463957,-6.45323760964366,4.458946961397875
1.3710990722338894,-5.134282578546866,2.767826106545322,1.3710990722338894,-5.134282578546866,2.767826106545322
1.317248821,-4.189832687,1.827518344,1.317248821,-4.189832687,1.827518344
1.4131035561236929,-3.9537340482288457,1.7258737110817908,1.4131035561236929,-3.9537340482288457,1.7258737110817908
2.030309916,-2.433500528,1.071386337,2.030309916,-2.433500528,1.071386337
2.030309916,-2.433500528,1.071386337,2.030309916,-2.433500528,1.071386337
1.9257703542141384,-2.409376025819482,1.408486222575636,1.9257703542141384,-2.409376025819482,1.408486222575636
1.1481030402141557,-2.229914427819486,3.9161642545755804,1.1481030402141557,-2.229914427819486,3.9161642545755804
0.474975288,-2.074577332,6.086742401,0.474975288,-2.074577332,6.086742401
0.474975288,-2.074577332,6.086742401,0.474975288,-2.074577332,6.086742401
0.6396653228976424,-2.1620688972231843,6.641284571579005,0.6396653228976424,-2.1620688972231843,6.641284571579005
1.7618593070608128,-2.7074120214835635,10.172725987650162,1.7618593070608128,-2.7074120214835635,10.172725987650162
2.1807520783520604,-2.5785604414204033,9.795884028755012,2.1807520783520604,-2.5785604414204033,9.795884028755012
2.317448616,-2.487350779233887,8.876114231701298,2.317448616,-2.487350779233887,8.876114231701298
2.3052255464093334,-2.4161308826069203,8.01272128367088,2.3052255464093334,-2.4161308826069203,8.01272128367088
2.2528976131544725,-2.3634736432236445,7.464239620325199,2.2528976131544725,-2.3634736432236445,7.464239620325199
2.505721189537778,-2.80246645111136,7.734307478159561,2.505721189537778,-2.80246645111136,7.734307478159561
3.141725879786986,-3.229314482421232,8.646231794128102,3.141725879786986,-3.229314482421232,8.646231794128102
3.79621315,-3.577269793,9.503693581,3.79621315,-3.577269793,9.503693581
4.18670864800158,-3.808865161829662,9.636860862346941,4.18670864800158,-3.808865161829662,9.636860862346941
6.887019461180902,-5.379873967580427,10.447359459892027,6.887019461180902,-5.379873967580427,10.447359459892027
8.084151268,-5.893522263,10.14496994,8.084151268,-5.893522263,10.14496994
8.131113628511253,-5.898668838802413,10.099937497340159,8.131113628511253,-5.898668838802413,10.099937497340159
8.378820990839642,-6.006432675643584,9.85822364263624,8.378820990839642,-6.006432675643584,9.85822364263624
7.973328249574046,-6.573147212373401,10.23708959958176,7.973328249574046,-6.573147212373401,10.23708959958176
7.628871800882994,-7.195767314855331,10.777820719452771,7.628871800882994,-7.195767314855331,10.777820719452771
7.666545004830554,-7.666737457911136,11.523659696503648,7.666545004830554,-7.666737457911136,11.523659696503648
8.006561518819032,-7.9070705597661135,12.214157765716905,8.006561518819032,-7.9070705597661135,12.214157765716905
8.44098772152622,-7.865066108004384,13.096662953065115,8.44098772152622,-7.865066108004384,13.096662953065115
8.230952289468703,-7.260726330585946,14.615390308658315,8.230952289468703,-7.260726330585946,14.615390308658315
7.695038786834814,-7.412407892845872,15.13112592805577,7.695038786834814,-7.412407892845872,15.13112592805577
7.2701519914409145,-7.94248482423425,15.273769350657783,7.2701519914409145,-7.94248482423425,15.273769350657783
