acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.801819119193612,-4.192359017297423,-0.8830234036316488,6.801819119193612,-4.192359017297423,-0.8830234036316488
7.582805039755011,-4.496381311473027,-0.1679687745259646,7.582805039755011,-4.496381311473027,-0.1679687745259646
8.306771026896238,-4.998277395590279,1.229095445492869,8.306771026896238,-4.998277395590279,1.229095445492869
8.864149807928879,-5.236884456281051,3.2959444276893897,8.864149807928879,-5.236884456281051,3.2959444276893897
9.572486877,-5.199603558,4.708476543,9.572486877,-5.199603558,4.708476543
9.572486877,-5.199603558,4.708476543,9.572486877,-5.199603558,4.708476543
9.572486877,-5.199603558,4.708476543,9.572486877,-5.199603558,4.708476543
9.572486877,-5.199603558,4.708476543,9.572486877,-5.199603558,4.708476543
9.572486877,-5.199603558,4.708476543,9.572486877,-5.199603558,4.708476543
10.488577117303933,-5.1043919483823235,4.471090794594672,10.488577117303933,-5.1043919483823235,4.471090794594672
16.41362155251799,-4.506767937011001,3.269381074291498,16.41362155251799,-4.506767937011001,3.269381074291498
16.58345795,-4.606183529,5.373681545,16.58345795,-4.606183529,5.373681545
16.58345795,-4.606183529,5.373681545,16.58345795,-4.606183529,5.373681545
16.58345795,-4.606183529,5.373681545,16.58345795,-4.606183529,5.373681545
16.78224429327465,-4.524481663241258,5.521645578640922,16.78224429327465,-4.524481663241258,5.521645578640922
17.979233081104177,-4.0080564841513455,6.3901048245362615,17.979233081104177,-4.0080564841513455,6.3901048245362615
17.37217828026813,-4.1396701198962385,5.783128120526194,17.37217828026813,-4.1396701198962385,5.783128120526194
16.9040947,-4.587040901,5.368896008,16.9040947,-4.587040901,5.368896008
16.865495486562967,-4.7092720620539295,5.195842409068601,16.865495486562967,-4.7092720620539295,5.195842409068601
16.674855657189486,-5.506606746710438,3.98763227924421,16.674855657189486,-5.506606746710438,3.98763227924421
17.050881177154718,-5.597973584168625,3.29214463738637,17.050881177154718,-5.597973584168625,3.29214463738637
16.977667400172646,-5.7646704562880045,2.649534667116994,16.977667400172646,-5.7646704562880045,2.649534667116994
16.37288857,-5.797809124,2.272583246,16.37288857,-5.797809124,2.272583246
16.37288857,-5.797809124,2.272583246,16.37288857,-5.797809124,2.272583246
16.138076115037034,-6.019111867097811,2.192811350524612,16.138076115037034,-6.019111867097811,2.192811350524612
14.630631478916067,-7.499396946747086,1.6109712148312698,14.630631478916067,-7.499396946747086,1.6109712148312698
14.711093656518296,-7.959211394913414,1.0843931175253905,14.711093656518296,-7.959211394913414,1.0843931175253905
15.07593227318295,-8.752216405492693,0.34090698555642573,15.07593227318295,-8.752216405492693,0.34090698555642573
15.337009050858356,-9.679909733429277,-1.0138700830204919,15.337009050858356,-9.679909733429277,-1.0138700830204919
15.67678985951429,-10.513663565512092,-2.4484808939478078,15.67678985951429,-10.513663565512092,-2.4484808939478078
16.125935353221863,-11.228482225806802,-3.907193765991039,16.125935353221863,-11.228482225806802,-3.907193765991039
17.249682912599457,-12.286439122363507,-6.02484853965976,17.249682912599457,-12.286439122363507,-6.02484853965976
18.253005796119936,-13.115438414899572,-7.390421599139687,18.253005796119936,-13.115438414899572,-7.390421599139687
19.79726346473739,-14.128128906901107,-9.787263131419722,19.79726346473739,-14.128128906901107,-9.787263131419722
21.838819058395885,-15.721419989000127,-13.674478973615553,21.838819058395885,-15.721419989000127,-13.674478973615553
23.334481864547975,-17.407284296571223,-17.92974854455073,23.334481864547975,-17.407284296571223,-17.92974854455073
25.019504388032498,-18.296332624216507,-21.390602021993956,25.019504388032498,-18.296332624216507,-21.390602021993956
29.09978824086873,-20.224569620661317,-25.028380028103363,29.09978824086873,-20.224569620661317,-25.028380028103363
29.976879859571156,-21.628397600133347,-27.124586904981125,29.976879859571156,-21.628397600133347,-27.124586904981125
31.02527929600381,-24.797828679661162,-28.793207067547744,31.02527929600381,-24.797828679661162,-28.793207067547744
31.29453087,-27.36192703,-30.25544739,31.29453087,-27.36192703,-30.25544739
31.54735631560976,-28.68459677372726,-29.298827758150832,31.54735631560976,-28.68459677372726,-29.298827758150832
33.131543222241035,-38.00343636268886,-22.145260350113364,33.131543222241035,-38.00343636268886,-22.145260350113364
32.84986496,-43.16891479,-15.74537086,32.84986496,-43.16891479,-15.74537086
32.84986496,-43.16891479,-15.74537086,32.84986496,-43.16891479,-15.74537086
32.84986496,-43.16891479,-15.74537086,32.84986496,-43.16891479,-15.74537086
32.84986496,-43.16891479,-15.74537086,32.84986496,-43.16891479,-15.74537086
30.84270076646512,-48.03435757560719,-12.396880625326123,30.84270076646512,-48.03435757560719,-12.396880625326123
17.613073773816616,-79.94495345715018,9.387145438928352,17.613073773816616,-79.94495345715018,9.387145438928352
15.64547062,-83.6937561,10.82453156,15.64547062,-83.6937561,10.82453156
15.64547062,-83.6937561,10.82453156,15.64547062,-83.6937561,10.82453156
15.64547062,-83.6937561,10.82453156,15.64547062,-83.6937561,10.82453156
10.347715138064244,-80.44433738353223,15.878467769695769,10.347715138064244,-80.44433738353223,15.878467769695769
-25.411865624612762,-57.93953348310988,48.23978570642231,-25.411865624612762,-57.93953348310988,48.23978570642231
-37.60228374041003,-45.927171960043644,46.55020054139363,-37.60228374041003,-45.927171960043644,46.55020054139363
-48.40584654343253,-32.49383403922477,42.44411676540777,-48.40584654343253,-32.49383403922477,42.44411676540777
-50.22477509675645,-21.227509089166926,36.84302558530555,-50.22477509675645,-21.227509089166926,36.84302558530555
-34.34484331238407,-18.380293031831165,30.57093410903588,-34.34484331238407,-18.380293031831165,30.57093410903588
-21.55335045,-20.45145607,29.71347427,-21.55335045,-20.45145607,29.71347427
-18.287848663027418,-20.866398568546888,29.398246469234376,-18.287848663027418,-20.866398568546888,29.398246469234376
3.608356682258375,-23.378652737862065,26.916252035315036,3.608356682258375,-23.378652737862065,26.916252035315036
9.604421273365787,-22.02390561021493,23.31391385359242,9.604421273365787,-22.02390561021493,23.31391385359242
12.15194988,-19.91546249,18.86920166,12.15194988,-19.91546249,18.86920166
12.16224305457601,-18.863631314268154,16.049521896377758,12.16224305457601,-18.863631314268154,16.049521896377758
12.22852039,-12.09093285,-2.106282234,12.22852039,-12.09093285,-2.106282234
11.88755977996267,-11.450184263300947,-2.8525355403675867,11.88755977996267,-11.450184263300947,-2.8525355403675867
9.499131604334842,-7.069674556303399,-7.640904131261539,9.499131604334842,-7.069674556303399,-7.640904131261539
8.080164241060745,-5.225381586187183,-7.364010388507154,8.080164241060745,-5.225381586187183,-7.364010388507154
6.811999962926567,-3.78681729993834,-6.024326895295065,6.811999962926567,-3.78681729993834,-6.024326895295065
5.799498691790695,-2.8709861480950973,-3.8416935526989344,5.799498691790695,-2.8709861480950973,-3.8416935526989344
4.81470825871817,-2.169929181711995,0.13068795296582064,4.81470825871817,-2.169929181711995,0.13068795296582064
4.9692459736034085,-2.1496569502935055,2.2379559705295335,4.9692459736034085,-2.1496569502935055,2.2379559705295335
5.484605282037987,-2.2646695208651986,3.7087013260449915,5.484605282037987,-2.2646695208651986,3.7087013260449915
6.054504682604965,-2.552844342327857,4.353523572596454,6.054504682604965,-2.552844342327857,4.353523572596454
6.3861728595613245,-3.1500457897433356,4.776590350754858,6.3861728595613245,-3.1500457897433356,4.776590350754858
6.296343543973427,-3.7389158133380045,5.308582172209196,6.296343543973427,-3.7389158133380045,5.308582172209196
5.91270815644812,-4.521266869912635,6.360278112588722,5.91270815644812,-4.521266869912635,6.360278112588722
6.136393547,-5.237888813,6.704091072,6.136393547,-5.237888813,6.704091072
6.136393547,-5.237888813,6.704091072,6.136393547,-5.237888813,6.704091072
6.370562694398667,-5.46691137297621,6.477641741613147,6.370562694398667,-5.46691137297621,6.477641741613147
7.9356240178929704,-6.989827532166289,4.845846741637534,7.9356240178929704,-6.989827532166289,4.845846741637534
8.304290771,-7.300501823,3.727419376,8.304290771,-7.300501823,3.727419376
8.304290771,-7.300501823,3.727419376,8.304290771,-7.300501823,3.727419376
8.304290771,-7.300501823,3.727419376,8.304290771,-7.300501823,3.727419376
8.667124345588947,-7.474842100780852,3.385815490256593,8.667124345588947,-7.474842100780852,3.385815490256593
11.127556227199863,-8.608991898572325,1.1412093299070871,11.127556227199863,-8.608991898572325,1.1412093299070871
12.016446490911221,-8.679050416008515,0.7277288591889289,12.016446490911221,-8.679050416008515,0.7277288591889289
12.670714186341506,-8.630110936010068,-0.17567531387208107,12.670714186341506,-8.630110936010068,-0.17567531387208107
13.17607784,-8.501698494,-0.871585667,13.17607784,-8.501698494,-0.871585667
13.17607784,-8.501698494,-0.871585667,13.17607784,-8.501698494,-0.871585667
13.233976787189485,-8.40777356336608,-0.5930273079372956,13.233976787189485,-8.40777356336608,-0.5930273079372956
13.605499155944678,-7.844167298598011,1.2430579664473407,13.605499155944678,-7.844167298598011,1.2430579664473407
13.615870998346596,-8.129218859989932,1.4630556434081388,13.615870998346596,-8.129218859989932,1.4630556434081388
13.798400377449786,-8.302663845158525,0.903729966716617,13.798400377449786,-8.302663845158525,0.903729966716617
14.2002058,-8.592626572,-0.48394838,14.2002058,-8.592626572,-0.48394838
14.562395939317547,-8.512854596271454,-1.055861516666365,14.562395939317547,-8.512854596271454,-1.055861516666365
16.889377161090163,-7.963823390255365,-4.704934354279341,16.889377161090163,-7.963823390255365,-4.704934354279341
16.735294837660334,-7.618267824815064,-4.207758471993919,16.735294837660334,-7.618267824815064,-4.207758471993919
15.861969833422544,-6.857649046288784,-2.1367355040590876,15.861969833422544,-6.857649046288784,-2.1367355040590876
15.220238494516849,-6.906055233026619,-0.376513629555723,15.220238494516849,-6.906055233026619,-0.376513629555723
