acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.216951429365526,0.541181628934224,18.91305374316795,12.216951429365526,0.541181628934224,18.91305374316795
12.247784874740718,0.11126383188989215,19.03505751593871,12.247784874740718,0.11126383188989215,19.03505751593871
13.11297037732662,-0.466513803412213,18.985272117466483,13.11297037732662,-0.466513803412213,18.985272117466483
14.47288419712719,-1.0237939159084701,18.933342023645448,14.47288419712719,-1.0237939159084701,18.933342023645448
15.52104378,-1.43808639,18.94577217,15.52104378,-1.43808639,18.94577217
15.64573153309438,-1.4631524786271173,19.01904217478072,15.64573153309438,-1.4631524786271173,19.01904217478072
16.433391177606627,-1.6311537365908764,19.497119527903877,16.433391177606627,-1.6311537365908764,19.497119527903877
16.30603810123063,-1.666155781409153,19.461779106203846,16.30603810123063,-1.666155781409153,19.461779106203846
16.133468331646437,-1.6266546996121152,18.83873210924888,16.133468331646437,-1.6266546996121152,18.83873210924888
16.00918007,-1.639083505,17.84028816,16.00918007,-1.639083505,17.84028816
15.966760459034473,-1.6532233539231043,17.521498757047034,15.966760459034473,-1.6532233539231043,17.521498757047034
15.69332695,-1.798356211227694,15.374698104366532,15.69332695,-1.798356211227694,15.374698104366532
15.705538745721576,-2.2414844392380022,14.780974529028198,15.705538745721576,-2.2414844392380022,14.780974529028198
15.848527023676358,-2.9542590323509885,15.013709071241683,15.848527023676358,-2.9542590323509885,15.013709071241683
16.40036141604301,-3.6414028542521333,16.656644425830613,16.40036141604301,-3.6414028542521333,16.656644425830613
17.470122516452548,-3.9596873558824037,17.2003738052134,17.470122516452548,-3.9596873558824037,17.2003738052134
18.922726742643437,-4.09762818360024,16.873040098664468,18.922726742643437,-4.09762818360024,16.873040098664468
20.833936181526497,-3.7892712009719367,15.850865119870258,20.833936181526497,-3.7892712009719367,15.850865119870258
21.800036668955986,-3.646197139495911,13.96018799858863,21.800036668955986,-3.646197139495911,13.96018799858863
21.43131638,-3.658625841,12.05444241,21.43131638,-3.658625841,12.05444241
21.28027717484961,-3.737680421855041,11.690662700514151,21.28027717484961,-3.737680421855041,11.690662700514151
20.354251477538742,-4.254972756314159,9.417751741455039,20.354251477538742,-4.254972756314159,9.417751741455039
20.651186795151713,-4.263553873972098,10.047581467620613,20.651186795151713,-4.263553873972098,10.047581467620613
20.566547443545325,-3.930278291732637,11.325340042352224,20.566547443545325,-3.930278291732637,11.325340042352224
20.37526918343284,-3.432640660811404,12.773339950482223,20.37526918343284,-3.432640660811404,12.773339950482223
20.07697868,-3.055634499,13.42792225,20.07697868,-3.055634499,13.42792225
20.07697868,-3.055634499,13.42792225,20.07697868,-3.055634499,13.42792225
19.759474816947005,-3.0961258641754803,13.337298675337912,19.759474816947005,-3.0961258641754803,13.337298675337912
17.763001722168365,-3.443897326132643,13.021160529453965,17.763001722168365,-3.443897326132643,13.021160529453965
18.143351321044012,-4.059109050741703,15.169742030662498,18.143351321044012,-4.059109050741703,15.169742030662498
18.584056458982143,-4.476745367581522,18.31783688977149,18.584056458982143,-4.476745367581522,18.31783688977149
19.13868876331907,-4.895597869083702,21.472592844771818,19.13868876331907,-4.895597869083702,21.472592844771818
19.72284126,-5.218746185,23.75534439,19.72284126,-5.218746185,23.75534439
19.72284126,-5.218746185,23.75534439,19.72284126,-5.218746185,23.75534439
19.72284126,-5.218746185,23.75534439,19.72284126,-5.218746185,23.75534439
20.902232882371255,-4.9693707113135694,22.45640679138089,20.902232882371255,-4.9693707113135694,22.45640679138089
28.814933281489857,-3.455110256643481,13.830324310624523,28.814933281489857,-3.455110256643481,13.830324310624523
31.199669752788463,-4.2788582184716155,12.183871614735827,31.199669752788463,-4.2788582184716155,12.183871614735827
34.4500455690817,-6.294901341082797,12.493785077496383,34.4500455690817,-6.294901341082797,12.493785077496383
39.775061682079745,-10.520356586316051,15.171521651790874,39.775061682079745,-10.520356586316051,15.171521651790874
41.92007242053873,-14.276862444946678,15.91078667913247,41.92007242053873,-14.276862444946678,15.91078667913247
42.46575439568117,-18.384093140253782,17.048398969700138,42.46575439568117,-18.384093140253782,17.048398969700138
41.24873163237287,-22.50065170816209,18.58396515198235,41.24873163237287,-22.50065170816209,18.58396515198235
38.932924106517405,-27.677669682447494,19.60522652140711,38.932924106517405,-27.677669682447494,19.60522652140711
36.074337041261884,-34.66731783773691,21.030255613509052,36.074337041261884,-34.66731783773691,21.030255613509052
31.861205046400393,-44.35316559496924,22.957201582016076,31.861205046400393,-44.35316559496924,22.957201582016076
23.63749886,-61.14858246,23.33420753,23.63749886,-61.14858246,23.33420753
23.63749886,-61.14858246,23.33420753,23.63749886,-61.14858246,23.33420753
21.173309167341543,-62.36332367178152,22.675419431640314,21.173309167341543,-62.36332367178152,22.675419431640314
5.289334297,-70.19345093,18.42892265,5.289334297,-70.19345093,18.42892265
2.8071485856378895,-70.20502014715072,17.586316196274,2.8071485856378895,-70.20502014715072,17.586316196274
-13.19282722,-70.27959442,12.15494061,-13.19282722,-70.27959442,12.15494061
-17.506123016396426,-67.5210389162349,10.071241426625548,-17.506123016396426,-67.5210389162349,10.071241426625548
-46.28365593945177,-47.939345131616534,-3.7901011344856594,-46.28365593945177,-47.939345131616534,-3.7901011344856594
