acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-4.582431107764512,0.13389360293542646,8.384432039743647,-4.582431107764512,0.13389360293542646,8.384432039743647
-3.774677753,-2.347358942,7.833503246,-3.774677753,-2.347358942,7.833503246
-3.774677753,-2.347358942,7.833503246,-3.774677753,-2.347358942,7.833503246
-4.323430042049908,-2.0314886265111523,7.983396931404111,-4.323430042049908,-2.0314886265111523,7.983396931404111
-7.748755144292006,0.030055600909246125,8.974291558171883,-7.748755144292006,0.030055600909246125,8.974291558171883
-6.9679262787389264,0.09044793164013033,9.185659879520673,-6.9679262787389264,0.09044793164013033,9.185659879520673
-6.288615676988962,-0.8001215398829615,9.580122975193314,-6.288615676988962,-0.8001215398829615,9.580122975193314
-5.435296535,-1.653440475,10.22632599,-5.435296535,-1.653440475,10.22632599
-5.203701198298515,-1.71069598725048,10.68758674541713,-5.203701198298515,-1.71069598725048,10.68758674541713
-3.5902334447282094,-2.0574899696621953,13.86092294985544,-3.5902334447282094,-2.0574899696621953,13.86092294985544
-2.649438092768157,-1.9147209411549377,15.268968504396195,-2.649438092768157,-1.9147209411549377,15.268968504396195
-1.4657830689467353,-1.9370333469173968,16.03683767379917,-1.4657830689467353,-1.9370333469173968,16.03683767379917
-0.04010018557144898,-2.1665087997976906,17.04085004532219,-0.04010018557144898,-2.1665087997976906,17.04085004532219
1.2677930102034307,-2.202503067015791,18.066389311975893,1.2677930102034307,-2.202503067015791,18.066389311975893
2.274377823,-2.194218397,17.73500252,2.274377823,-2.194218397,17.73500252
2.274377823,-2.194218397,17.73500252,2.274377823,-2.194218397,17.73500252
2.5201262113997225,-2.284926556186845,17.491827483959277,2.5201262113997225,-2.284926556186845,17.491827483959277
4.185482567409665,-2.8606310983619667,15.864270426732542,4.185482567409665,-2.8606310983619667,15.864270426732542
4.815697201117333,-2.8112842918134815,15.385548745101183,4.815697201117333,-2.8112842918134815,15.385548745101183
5.508172230638835,-2.8718032299568734,14.783844256285178,5.508172230638835,-2.8718032299568734,14.783844256285178
5.992824078,-3.074777126,14.27019596,5.992824078,-3.074777126,14.27019596
6.058442759882171,-3.200867914096357,13.949179107692563,6.058442759882171,-3.200867914096357,13.949179107692563
6.495112943563802,-4.0327064333614935,11.840986751286453,6.495112943563802,-4.0327064333614935,11.840986751286453
6.626773342839993,-4.226737189016598,11.550788566579943,6.626773342839993,-4.226737189016598,11.550788566579943
6.935989171489088,-4.767625310447233,11.387950788816003,6.935989171489088,-4.767625310447233,11.387950788816003
7.359887918523096,-5.627597974968737,11.420838808713539,7.359887918523096,-5.627597974968737,11.420838808713539
8.088936806,-6.257231236,11.68594742,8.088936806,-6.257231236,11.68594742
8.58815351069196,-6.633573618181442,11.517397541199564,8.58815351069196,-6.633573618181442,11.517397541199564
11.906172566900855,-9.15461808021219,10.396726154975124,11.906172566900855,-9.15461808021219,10.396726154975124
12.767369497140352,-9.864023901118095,10.258962515319634,12.767369497140352,-9.864023901118095,10.258962515319634
14.298839229857979,-10.44264751189958,10.989425224714548,14.298839229857979,-10.44264751189958,10.989425224714548
16.43684604017634,-10.993545975217172,12.131139582746716,16.43684604017634,-10.993545975217172,12.131139582746716
18.93840488617483,-12.019274542746727,13.375736354009584,18.93840488617483,-12.019274542746727,13.375736354009584
22.186826016417054,-13.31662368456196,14.390088789560686,22.186826016417054,-13.31662368456196,14.390088789560686
28.373484669887095,-14.630118205767003,15.243391223099136,28.373484669887095,-14.630118205767003,15.243391223099136
31.009950960139218,-15.441183151033952,14.456819450099905,31.009950960139218,-15.441183151033952,14.456819450099905
32.78286743,-16.18265915,13.68634701,32.78286743,-16.18265915,13.68634701
33.29366364153162,-16.615613802020693,13.663830787997954,33.29366364153162,-16.615613802020693,13.663830787997954
36.71326223006331,-19.754651512202013,13.641080322662376,36.71326223006331,-19.754651512202013,13.641080322662376
37.45122243611903,-23.04052740028703,14.856573903154553,37.45122243611903,-23.04052740028703,14.856573903154553
36.78845215,-29.63510895,17.61536217,36.78845215,-29.63510895,17.61536217
36.48544812043421,-30.919176357885373,18.647248001423826,36.48544812043421,-30.919176357885373,18.647248001423826
34.24041514761079,-39.82221294164213,25.79010972923443,34.24041514761079,-39.82221294164213,25.79010972923443
31.999337489118655,-44.40668692227793,29.413423645075184,31.999337489118655,-44.40668692227793,29.413423645075184
29.953264993404506,-48.39620907025578,32.501890430368675,29.953264993404506,-48.39620907025578,32.501890430368675
31.18844628305449,-54.67438071084206,34.77268027288558,31.18844628305449,-54.67438071084206,34.77268027288558
31.0600338,-62.10571289,31.60380363,31.0600338,-62.10571289,31.60380363
29.768889769141825,-65.32102837132189,30.44904354099384,29.768889769141825,-65.32102837132189,30.44904354099384
20.37124916428784,-85.44409349635833,23.742452591858093,20.37124916428784,-85.44409349635833,23.742452591858093
12.760977869383789,-81.31915187086345,28.416405746074382,12.760977869383789,-81.31915187086345,28.416405746074382
8.404285856160161,-78.85128043479087,27.805143514898617,8.404285856160161,-78.85128043479087,27.805143514898617
6.02348080738184,-78.96467639155411,24.12515393184157,6.02348080738184,-78.96467639155411,24.12515393184157
1.2277221060950585,-77.0974869636275,20.705021741630986,1.2277221060950585,-77.0974869636275,20.705021741630986
-11.198239421781421,-68.60262238947432,21.427153774375164,-11.198239421781421,-68.60262238947432,21.427153774375164
-17.81231433314417,-62.08791174194345,21.868133777887234,-17.81231433314417,-62.08791174194345,21.868133777887234
-23.163197611578866,-55.3319314554508,16.562217665756187,-23.163197611578866,-55.3319314554508,16.562217665756187
-26.41077995,-48.87818909,12.03051376,-26.41077995,-48.87818909,12.03051376
-27.809358639410952,-46.58282164038892,11.869683681386363,-27.809358639410952,-46.58282164038892,11.869683681386363
-36.86302227588046,-30.905573410291503,10.62502345050669,-36.86302227588046,-30.905573410291503,10.62502345050669
-37.17369461,-25.12703133,9.278767586,-37.17369461,-25.12703133,9.278767586
-33.3549448083837,-24.647757622791218,9.202855816365886,-33.3549448083837,-24.647757622791218,9.202855816365886
-7.642224896689584,-21.39703544839007,8.890331544096286,-7.642224896689584,-21.39703544839007,8.890331544096286
0.25832325046467,-20.071551398221366,10.168789073086137,0.25832325046467,-20.071551398221366,10.168789073086137
4.859366075975398,-18.037463772328298,11.082234238395179,4.859366075975398,-18.037463772328298,11.082234238395179
6.999410498722987,-15.539167801846693,10.918815500757672,6.999410498722987,-15.539167801846693,10.918815500757672
7.256234646,-13.02891922,10.29332447,7.256234646,-13.02891922,10.29332447
6.353012785922154,-11.853572826305497,9.9279185454186,6.353012785922154,-11.853572826305497,9.9279185454186
0.320389721657515,-4.104128998632646,7.34155316819092,0.320389721657515,-4.104128998632646,7.34155316819092
-1.075573802,-2.935993433,5.837889194,-1.075573802,-2.935993433,5.837889194
-1.3193922244234282,-2.701824792198815,5.402361253473142,-1.3193922244234282,-2.701824792198815,5.402361253473142
-2.926002520893714,-1.0975204219858186,2.439107056965733,-2.926002520893714,-1.0975204219858186,2.439107056965733
-3.17176491075032,-0.39382668851680724,1.2956518797045096,-3.17176491075032,-0.39382668851680724,1.2956518797045096
-3.233899832,0.136390895,0.521037102,-3.233899832,0.136390895,0.521037102
-2.968851816099617,0.06433900919360624,0.9089593120330405,-2.968851816099617,0.06433900919360624,0.9089593120330405
-1.1695758039744355,-0.38802160237180444,3.684052282356618,-1.1695758039744355,-0.38802160237180444,3.684052282356618
-0.4637165462553927,-0.3282561235230936,5.707422795750638,-0.4637165462553927,-0.3282561235230936,5.707422795750638
0.24433860187059636,-0.457625576026909,7.320498257441252,0.24433860187059636,-0.457625576026909,7.320498257441252
0.18942081341960054,-0.6778121088576777,7.840218765973139,0.18942081341960054,-0.6778121088576777,7.840218765973139
-0.4959940307154734,-0.5989661106165257,7.888028470915855,-0.4959940307154734,-0.5989661106165257,7.888028470915855
-1.656033671286788,-0.07618597868720586,8.05474075892496,-1.656033671286788,-0.07618597868720586,8.05474075892496
-2.003988981,-0.20092681741618335,7.5891681400687165,-2.003988981,-0.20092681741618335,7.5891681400687165
-1.9525233506816397,-0.5600541248359774,7.138093890707666,-1.9525233506816397,-0.5600541248359774,7.138093890707666
-1.5432955972646758,-0.8081073236089147,7.311648781180487,-1.5432955972646758,-0.8081073236089147,7.311648781180487
