acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.671693252326182,0.9991369022746585,10.509377358719032,8.671693252326182,0.9991369022746585,10.509377358719032
8.493992811481027,0.39033431347674563,10.285024221541596,8.493992811481027,0.39033431347674563,10.285024221541596
8.342635271015572,-0.16856054512639546,10.423949489029216,8.342635271015572,-0.16856054512639546,10.423949489029216
8.17609649359428,-0.3987096930123361,11.667608763414059,8.17609649359428,-0.3987096930123361,11.667608763414059
8.093083618069972,-0.3549328056685212,13.330456644874987,8.093083618069972,-0.3549328056685212,13.330456644874987
8.0863211206705,-0.5640450371664099,14.220690013547848,8.0863211206705,-0.5640450371664099,14.220690013547848
8.275710825235675,-1.241637740135697,14.27427536414208,8.275710825235675,-1.241637740135697,14.27427536414208
8.857144782910513,-2.1191349449081267,13.552645897764823,8.857144782910513,-2.1191349449081267,13.552645897764823
9.342144784435613,-2.930777292707129,12.429356798727794,9.342144784435613,-2.930777292707129,12.429356798727794
10.020123978604238,-3.569497266190284,11.52583621073869,10.020123978604238,-3.569497266190284,11.52583621073869
11.076161284782197,-3.9023149029060598,11.367100772760121,11.076161284782197,-3.9023149029060598,11.367100772760121
12.53292246671004,-4.285619953628148,11.86641330701386,12.53292246671004,-4.285619953628148,11.86641330701386
14.474564583646494,-4.930857427833909,12.374642442479885,14.474564583646494,-4.930857427833909,12.374642442479885
16.25302603030244,-5.569131622615405,12.334491723160323,16.25302603030244,-5.569131622615405,12.334491723160323
17.736828823181625,-6.101229970995619,11.72804456353718,17.736828823181625,-6.101229970995619,11.72804456353718
18.682327113263916,-6.348351837638152,10.99711911221706,18.682327113263916,-6.348351837638152,10.99711911221706
19.039964088951468,-6.3229519739564815,10.229817744635543,19.039964088951468,-6.3229519739564815,10.229817744635543
19.4360961218753,-6.371068715362557,10.129535609463575,19.4360961218753,-6.371068715362557,10.129535609463575
20.187450070954068,-6.609652583846886,10.631523437922885,20.187450070954068,-6.609652583846886,10.631523437922885
21.611804265743558,-6.9170188928654195,11.376494121392804,21.611804265743558,-6.9170188928654195,11.376494121392804
21.80547318890668,-6.720279153374638,11.943934512479885,21.80547318890668,-6.720279153374638,11.943934512479885
21.0756318641606,-6.464670953137542,12.126866104930027,21.0756318641606,-6.464670953137542,12.126866104930027
19.69376846737849,-6.435385164405441,11.90761046828859,19.69376846737849,-6.435385164405441,11.90761046828859
18.13059512021584,-6.550627117724758,11.411367402788134,18.13059512021584,-6.550627117724758,11.411367402788134
17.036607260636426,-6.979046708023257,11.190090723862019,17.036607260636426,-6.979046708023257,11.190090723862019
16.022428800501824,-7.562895368839202,11.569828991730839,16.022428800501824,-7.562895368839202,11.569828991730839
15.074046357485685,-8.02052594207926,12.20370412940134,15.074046357485685,-8.02052594207926,12.20370412940134
14.133377473047897,-8.427945311333547,12.768662702282331,14.133377473047897,-8.427945311333547,12.768662702282331
13.541949563218575,-8.889091443571381,13.03601223289997,13.541949563218575,-8.889091443571381,13.03601223289997
13.345998050550948,-9.169906136992433,12.975834905267874,13.345998050550948,-9.169906136992433,12.975834905267874
13.78080834342282,-9.229117393,12.817142965621054,13.78080834342282,-9.229117393,12.817142965621054
14.520859251590812,-9.185087742421475,12.28241358657718,14.520859251590812,-9.185087742421475,12.28241358657718
15.4118889065411,-9.08394986387803,11.263509784096271,15.4118889065411,-9.08394986387803,11.263509784096271
16.142041393760856,-8.967243792102435,9.738790674609476,16.142041393760856,-8.967243792102435,9.738790674609476
17.03365052985121,-9.084277207278916,8.441130386173512,17.03365052985121,-9.084277207278916,8.441130386173512
18.724343515678306,-9.42967612493365,7.444185478432139,18.724343515678306,-9.42967612493365,7.444185478432139
21.095163602979284,-9.69773120394906,6.927990431180506,21.095163602979284,-9.69773120394906,6.927990431180506
23.745392676257335,-9.74054169445666,7.124663238063226,23.745392676257335,-9.74054169445666,7.124663238063226
27.218330131998417,-9.848256171760122,7.437320237433041,27.218330131998417,-9.848256171760122,7.437320237433041
30.08412857858091,-9.965979760602892,7.328706439523633,30.08412857858091,-9.965979760602892,7.328706439523633
32.63437932190025,-9.620186675306227,7.29757774081129,32.63437932190025,-9.620186675306227,7.29757774081129
35.516489481235254,-10.376238428295434,7.481156409759943,35.516489481235254,-10.376238428295434,7.481156409759943
37.60842592567058,-12.90481375369571,7.892410223090356,37.60842592567058,-12.90481375369571,7.892410223090356
37.79004056761161,-17.02337580923041,9.536860199883469,37.79004056761161,-17.02337580923041,9.536860199883469
34.52263114480873,-20.937877165194116,11.991516989577391,34.52263114480873,-20.937877165194116,11.991516989577391
28.417573656300792,-26.123600881470878,16.323546417366064,28.417573656300792,-26.123600881470878,16.323546417366064
21.42395404471417,-32.8475735039183,22.313086608025372,21.42395404471417,-32.8475735039183,22.313086608025372
15.219618821738935,-37.75859374293759,26.572494248905755,15.219618821738935,-37.75859374293759,26.572494248905755
10.150046045906066,-40.750558859827755,26.98403488028882,10.150046045906066,-40.750558859827755,26.98403488028882
7.496445098395713,-45.247218031663486,21.8719364447078,7.496445098395713,-45.247218031663486,21.8719364447078
4.259816019490417,-50.453026360149764,14.188738893429012,4.259816019490417,-50.453026360149764,14.188738893429012
-4.108245677285872,-52.29201155745749,7.79395119780915,-4.108245677285872,-52.29201155745749,7.79395119780915
-13.769273810948937,-47.96838388035472,6.144379030842943,-13.769273810948937,-47.96838388035472,6.144379030842943
-21.263480773733328,-37.04032103902997,9.701677158791997,-21.263480773733328,-37.04032103902997,9.701677158791997
-24.967597254783144,-25.588786052987757,12.78725686432404,-24.967597254783144,-25.588786052987757,12.78725686432404
-24.33389000843707,-19.929951728102182,13.022531690299175,-24.33389000843707,-19.929951728102182,13.022531690299175
-21.445952363544347,-18.078131418867823,11.478141870515016,-21.445952363544347,-18.078131418867823,11.478141870515016
-19.17044619054803,-16.450743890528397,8.998270826018137,-19.17044619054803,-16.450743890528397,8.998270826018137
-17.932637422284714,-14.338542255425573,6.68139484565773,-17.932637422284714,-14.338542255425573,6.68139484565773
-16.191657520708592,-12.03894325276711,3.9249664976902023,-16.191657520708592,-12.03894325276711,3.9249664976902023
-13.687159495272844,-10.368456587640011,1.086261766607896,-13.687159495272844,-10.368456587640011,1.086261766607896
-10.800961988617681,-8.864351725385529,-1.520829969759278,-10.800961988617681,-8.864351725385529,-1.520829969759278
-8.357303414398244,-7.211453713609831,-3.5782554705848346,-8.357303414398244,-7.211453713609831,-3.5782554705848346
-6.731603723085033,-5.8744828558263515,-4.363962412149171,-6.731603723085033,-5.8744828558263515,-4.363962412149171
-5.6048148140275575,-4.764852326940877,-3.9162587114116962,-5.6048148140275575,-4.764852326940877,-3.9162587114116962
-5.067306993307447,-3.890937259554501,-2.5547569013165075,-5.067306993307447,-3.890937259554501,-2.5547569013165075
-5.02098900102713,-3.4093187992993306,-0.8691248164795171,-5.02098900102713,-3.4093187992993306,-0.8691248164795171
-5.061250923629744,-3.132709977921019,1.1988613900314014,-5.061250923629744,-3.132709977921019,1.1988613900314014
-5.0169019099728,-2.9425623979644038,3.1650478196810976,-5.0169019099728,-2.9425623979644038,3.1650478196810976
-4.600921803271568,-2.698427466174958,5.1044532023206886,-4.600921803271568,-2.698427466174958,5.1044532023206886
-3.812560930498099,-2.461508389032144,6.689697585413624,-3.812560930498099,-2.461508389032144,6.689697585413624
-3.063325335357395,-2.306391177042772,7.134605525361848,-3.063325335357395,-2.306391177042772,7.134605525361848
-2.391165127503925,-2.0450902842425642,6.449663146630172,-2.391165127503925,-2.0450902842425642,6.449663146630172
-1.9405567309506555,-1.542017733317543,5.046755408480265,-1.9405567309506555,-1.542017733317543,5.046755408480265
