acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.127011278315392,-2.0350671650842447,-1.5403845847729425,6.127011278315392,-2.0350671650842447,-1.5403845847729425
6.586072340027387,-1.2335268340365504,-2.380146723004719,6.586072340027387,-1.2335268340365504,-2.380146723004719
7.026791124473001,-0.6770902727798743,-2.3714844430951354,7.026791124473001,-0.6770902727798743,-2.3714844430951354
7.566643178046016,-0.6445482302225742,-1.4832208286417798,7.566643178046016,-0.6445482302225742,-1.4832208286417798
8.151292069035918,-0.8917074325307253,-0.027866648877591715,8.151292069035918,-0.8917074325307253,-0.027866648877591715
8.886226366184221,-1.345653634761027,1.5231369272153519,8.886226366184221,-1.345653634761027,1.5231369272153519
9.644271851,-1.921436548,2.52143693,9.644271851,-1.921436548,2.52143693
9.644271851,-1.921436548,2.52143693,9.644271851,-1.921436548,2.52143693
9.644271851,-1.921436548,2.52143693,9.644271851,-1.921436548,2.52143693
9.75685320943408,-1.9722589858774964,3.144172492445294,9.75685320943408,-1.9722589858774964,3.144172492445294
10.433510820636439,-2.399860807905646,7.426710055284294,10.433510820636439,-2.399860807905646,7.426710055284294
10.12283611,-3.180517474916377,9.440383650676287,10.12283611,-3.180517474916377,9.440383650676287
10.524268898159834,-4.360204276869373,11.534771828503679,10.524268898159834,-4.360204276869373,11.534771828503679
13.253182598651868,-6.408677564448857,14.407521035434282,13.253182598651868,-6.408677564448857,14.407521035434282
14.318091201230587,-6.53569248768311,14.761470127984545,14.318091201230587,-6.53569248768311,14.761470127984545
15.312343993162532,-6.1998503164138175,14.58945265078487,15.312343993162532,-6.1998503164138175,14.58945265078487
16.084573632879973,-6.035915132173944,13.540767878498801,16.084573632879973,-6.035915132173944,13.540767878498801
16.401807035157415,-6.438066402745555,12.006583826180162,16.401807035157415,-6.438066402745555,12.006583826180162
16.31067467,-6.893722057,10.74317551,16.31067467,-6.893722057,10.74317551
16.31067467,-6.893722057,10.74317551,16.31067467,-6.893722057,10.74317551
16.31067467,-6.893722057,10.74317551,16.31067467,-6.893722057,10.74317551
16.31067467,-6.893722057,10.74317551,16.31067467,-6.893722057,10.74317551
16.31067467,-6.893722057,10.74317551,16.31067467,-6.893722057,10.74317551
16.7256174253026,-7.648338615246353,10.121083286442484,16.7256174253026,-7.648338615246353,10.121083286442484
19.381333872058043,-12.527227073746161,6.069780730544996,19.381333872058043,-12.527227073746161,6.069780730544996
19.180633343017945,-12.781729760299234,5.760236011867132,19.180633343017945,-12.781729760299234,5.760236011867132
18.55514336,-13.59362507,5.660820007,18.55514336,-13.59362507,5.660820007
18.705680622961463,-13.817501170393108,4.989192017020106,18.705680622961463,-13.817501170393108,4.989192017020106
19.795928590044962,-15.34523545375644,0.2554538194505881,19.795928590044962,-15.34523545375644,0.2554538194505881
20.64931124607482,-15.876503813693297,-2.6981515232855195,20.64931124607482,-15.876503813693297,-2.6981515232855195
21.158126164273067,-15.578490493648333,-4.965040381114515,21.158126164273067,-15.578490493648333,-4.965040381114515
21.2921401696868,-14.486923386518033,-6.455524706781291,21.2921401696868,-14.486923386518033,-6.455524706781291
20.910057375667833,-13.420384501157168,-7.568008401133398,20.910057375667833,-13.420384501157168,-7.568008401133398
20.49915090342512,-13.179925767675403,-9.743985065504447,20.49915090342512,-13.179925767675403,-9.743985065504447
20.92847994032363,-13.387937535159981,-10.678283362025827,20.92847994032363,-13.387937535159981,-10.678283362025827
21.828573809292593,-14.43863089702714,-11.215844857165068,21.828573809292593,-14.43863089702714,-11.215844857165068
23.079870941240863,-15.974759432320756,-11.628476271417506,23.079870941240863,-15.974759432320756,-11.628476271417506
24.67898348499107,-16.940377662078596,-11.343675266605585,24.67898348499107,-16.940377662078596,-11.343675266605585
26.54717064,-17.69013786,-10.9501543,26.54717064,-17.69013786,-10.9501543
26.54717064,-17.69013786,-10.9501543,26.54717064,-17.69013786,-10.9501543
26.54717064,-17.69013786,-10.9501543,26.54717064,-17.69013786,-10.9501543
26.54717064,-17.69013786,-10.9501543,26.54717064,-17.69013786,-10.9501543
28.794294131860465,-21.249637664255147,-10.823419923345242,28.794294131860465,-21.249637664255147,-10.823419923345242
43.045344959460195,-45.51622909638905,-9.77192662827831,43.045344959460195,-45.51622909638905,-9.77192662827831
41.64109421,-54.19025421,-8.255836487,41.64109421,-54.19025421,-8.255836487
39.704695624453954,-58.16855635765122,-5.873615622154517,39.704695624453954,-58.16855635765122,-5.873615622154517
26.56917869219987,-84.6975571895009,11.019030550455216,26.56917869219987,-84.6975571895009,11.019030550455216
