acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.742839195404287,0.841142974768499,6.574727232509468,6.742839195404287,0.841142974768499,6.574727232509468
7.875733796675682,0.22463126709980683,6.87568882565849,7.875733796675682,0.22463126709980683,6.87568882565849
9.51282207641097,-0.40028664575118433,6.323806758541671,9.51282207641097,-0.40028664575118433,6.323806758541671
11.058175103068976,-0.715659367618333,3.5258903365378638,11.058175103068976,-0.715659367618333,3.5258903365378638
12.127567856631005,-0.9819413961580445,1.3043071074690398,12.127567856631005,-0.9819413961580445,1.3043071074690398
13.155947789032801,-1.2527626290568172,0.4814355866938648,13.155947789032801,-1.2527626290568172,0.4814355866938648
13.51358232440514,-1.2666807951268395,0.4486493435683294,13.51358232440514,-1.2666807951268395,0.4486493435683294
13.361552698880843,-1.2788847650598476,0.29033839992926513,13.361552698880843,-1.2788847650598476,0.29033839992926513
13.016834931043055,-1.3404260371389138,0.7247622103551127,13.016834931043055,-1.3404260371389138,0.7247622103551127
13.01520329230358,-1.6626271045183019,1.458926483046474,13.01520329230358,-1.6626271045183019,1.458926483046474
13.15542667370799,-2.2935368248943546,2.4723722089287032,13.15542667370799,-2.2935368248943546,2.4723722089287032
13.467055667613243,-2.9955871332183572,3.7399371242171213,13.467055667613243,-2.9955871332183572,3.7399371242171213
13.947101019575674,-3.568794538575448,5.3313350632447385,13.947101019575674,-3.568794538575448,5.3313350632447385
14.622672333207806,-4.395230330251417,7.308108930317961,14.622672333207806,-4.395230330251417,7.308108930317961
15.25650253004767,-5.0625601577112835,8.593007068900631,15.25650253004767,-5.0625601577112835,8.593007068900631
16.31392508135688,-6.196044569226272,9.530664912164195,16.31392508135688,-6.196044569226272,9.530664912164195
17.071277128239295,-7.458125462018466,9.862454111393733,17.071277128239295,-7.458125462018466,9.862454111393733
17.220907708616092,-8.230739114766713,7.678489875117413,17.220907708616092,-8.230739114766713,7.678489875117413
17.34234461548823,-9.44449696866402,2.5430667564271325,17.34234461548823,-9.44449696866402,2.5430667564271325
17.51713864674467,-10.539519010563373,-1.9245750108025155,17.51713864674467,-10.539519010563373,-1.9245750108025155
17.612301491300432,-11.087111970202022,-4.849030186845661,17.612301491300432,-11.087111970202022,-4.849030186845661
18.102357568532575,-11.465616813493275,-7.031547576832279,18.102357568532575,-11.465616813493275,-7.031547576832279
18.748845093616683,-11.872163312704842,-6.941087161636217,18.748845093616683,-11.872163312704842,-6.941087161636217
18.682356631435084,-12.452009514064288,-6.536499515695422,18.682356631435084,-12.452009514064288,-6.536499515695422
16.735968883223038,-12.384681548052718,-7.771619610083078,16.735968883223038,-12.384681548052718,-7.771619610083078
15.487462599944575,-12.040579679846175,-10.147807137102049,15.487462599944575,-12.040579679846175,-10.147807137102049
15.41420986131588,-12.644025123215421,-13.798625297597715,15.41420986131588,-12.644025123215421,-13.798625297597715
15.629317619171633,-12.266918951831512,-16.0859733870071,15.629317619171633,-12.266918951831512,-16.0859733870071
15.548756812803763,-11.985360873485467,-16.953205310403824,15.548756812803763,-11.985360873485467,-16.953205310403824
15.418117835650367,-11.605896916451028,-16.001465758678574,15.418117835650367,-11.605896916451028,-16.001465758678574
15.658757956082374,-11.161639983417443,-15.263762956019185,15.658757956082374,-11.161639983417443,-15.263762956019185
15.856259554559418,-11.162161089659149,-14.781906622232777,15.856259554559418,-11.162161089659149,-14.781906622232777
14.984943216568864,-11.216147320966936,-15.154541099695285,14.984943216568864,-11.216147320966936,-15.154541099695285
13.696878721637107,-10.855441216367868,-17.024587617039614,13.696878721637107,-10.855441216367868,-17.024587617039614
12.163660467835252,-10.91385652825196,-21.15277487096507,12.163660467835252,-10.91385652825196,-21.15277487096507
11.62736588230358,-10.723896661197552,-25.722036542732518,11.62736588230358,-10.723896661197552,-25.722036542732518
11.621032478384898,-11.75078011668643,-30.666938256860753,11.621032478384898,-11.75078011668643,-30.666938256860753
10.217537572585663,-12.787910274976129,-35.88410469731222,10.217537572585663,-12.787910274976129,-35.88410469731222
8.25621257340782,-12.617473342914913,-38.28684435014666,8.25621257340782,-12.617473342914913,-38.28684435014666
