acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-12.174503715890836,-50.805845828221656,-0.8606861793808586,-12.174503715890836,-50.805845828221656,-0.8606861793808586
-16.812801266671585,-46.40250398991778,-2.643908519237739,-16.812801266671585,-46.40250398991778,-2.643908519237739
-20.62014961,-41.91986084,-5.24566555,-20.62014961,-41.91986084,-5.24566555
-20.62014961,-41.91986084,-5.24566555,-20.62014961,-41.91986084,-5.24566555
-20.62014961,-41.91986084,-5.24566555,-20.62014961,-41.91986084,-5.24566555
-20.62014961,-41.91986084,-5.24566555,-20.62014961,-41.91986084,-5.24566555
-21.71084577484744,-39.35155036638212,-7.191822542872531,-21.71084577484744,-39.35155036638212,-7.191822542872531
-28.359612590855107,-22.834341464033855,-19.587487881977978,-28.359612590855107,-22.834341464033855,-19.587487881977978
-25.444312687059256,-23.139189387004755,-18.24326815095455,-25.444312687059256,-23.139189387004755,-18.24326815095455
-21.582034609189403,-23.745222228729403,-14.781724920478373,-21.582034609189403,-23.745222228729403,-14.781724920478373
-15.191158797329685,-25.292427145151297,-7.9036513607824705,-15.191158797329685,-25.292427145151297,-7.9036513607824705
-12.447117564313093,-26.36820663529719,-4.346839983642224,-12.447117564313093,-26.36820663529719,-4.346839983642224
-10.000158775678367,-27.133623237056064,-1.036945392762537,-10.000158775678367,-27.133623237056064,-1.036945392762537
-7.325703650414879,-27.92225531432515,1.5674261953663757,-7.325703650414879,-27.92225531432515,1.5674261953663757
-4.454099373104833,-28.548914151230385,2.1530543496878876,-4.454099373104833,-28.548914151230385,2.1530543496878876
-1.392770520431605,-28.034417183665255,0.4628960152956307,-1.392770520431605,-28.034417183665255,0.4628960152956307
3.1660115498243995,-25.509420485781767,-1.7286760122721323,3.1660115498243995,-25.509420485781767,-1.7286760122721323
5.696905750027432,-24.051440583326777,-0.3910137642518184,5.696905750027432,-24.051440583326777,-0.3910137642518184
8.087600151039414,-22.56097628373137,2.0634404956365904,8.087600151039414,-22.56097628373137,2.0634404956365904
9.855318017830792,-20.500239309624597,4.746137554774684,9.855318017830792,-20.500239309624597,4.746137554774684
10.561474295938677,-17.7665071838303,6.693260633361525,10.561474295938677,-17.7665071838303,6.693260633361525
10.43649077582474,-14.664323454254374,8.41265352603649,10.43649077582474,-14.664323454254374,8.41265352603649
9.897911072,-12.37328625,10.20239735,9.897911072,-12.37328625,10.20239735
9.897911072,-12.37328625,10.20239735,9.897911072,-12.37328625,10.20239735
9.630539418164112,-11.89895857268243,10.77698931668998,9.630539418164112,-11.89895857268243,10.77698931668998
7.949502040707835,-8.86204640059417,14.542465560390085,7.949502040707835,-8.86204640059417,14.542465560390085
8.198511388341569,-8.95091530052501,15.008314856864818,8.198511388341569,-8.95091530052501,15.008314856864818
8.041080475,-8.669196129,15.44746494,8.041080475,-8.669196129,15.44746494
8.041080475,-8.669196129,15.44746494,8.041080475,-8.669196129,15.44746494
8.723006753162894,-8.440387722807083,16.05483567415188,8.723006753162894,-8.440387722807083,16.05483567415188
13.11865044,-6.965506554,19.96990013,13.11865044,-6.965506554,19.96990013
13.501069002888041,-6.953294886670816,19.809862787501164,13.501069002888041,-6.953294886670816,19.809862787501164
16.086940668563905,-6.881006616474709,18.58674384101202,16.086940668563905,-6.881006616474709,18.58674384101202
16.843957879702675,-6.940431972245584,17.16254928948469,16.843957879702675,-6.940431972245584,17.16254928948469
16.62789992157345,-7.050006904329079,15.919176142103636,16.62789992157345,-7.050006904329079,15.919176142103636
16.14317703,-7.008577347,15.78246021,16.14317703,-7.008577347,15.78246021
16.14317703,-7.008577347,15.78246021,16.14317703,-7.008577347,15.78246021
16.14317703,-7.008577347,15.78246021,16.14317703,-7.008577347,15.78246021
16.09818672467714,-7.2765917067246955,17.371264808655486,16.09818672467714,-7.2765917067246955,17.371264808655486
16.064628117479096,-9.105098523056778,27.484031286130314,16.064628117479096,-9.105098523056778,27.484031286130314
17.938750860487772,-9.786388508267363,26.287809156120197,17.938750860487772,-9.786388508267363,26.287809156120197
19.581156100060046,-9.88434156993274,23.23677291732301,19.581156100060046,-9.88434156993274,23.23677291732301
21.051522765336873,-9.285320551861485,18.7572195664835,21.051522765336873,-9.285320551861485,18.7572195664835
21.59950927739328,-9.781290943576085,18.261624641123237,21.59950927739328,-9.781290943576085,18.261624641123237
22.381627318656673,-10.989705388120635,18.940300331600255,22.381627318656673,-10.989705388120635,18.940300331600255
23.64295327742038,-12.072406888597897,20.462222382201826,23.64295327742038,-12.072406888597897,20.462222382201826
25.3143597335438,-13.0693152624992,21.32210040101165,25.3143597335438,-13.0693152624992,21.32210040101165
