acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.9379417358127264,-6.467574051951127,9.87073838528219,0.9379417358127264,-6.467574051951127,9.87073838528219
2.012844865896001,-6.907636336988145,10.563822417654107,2.012844865896001,-6.907636336988145,10.563822417654107
3.4413904836331812,-7.423417638345069,10.462333613386326,3.4413904836331812,-7.423417638345069,10.462333613386326
5.044937698840809,-7.652094062252081,10.056908581346105,5.044937698840809,-7.652094062252081,10.056908581346105
6.367337522155526,-6.683891306755249,9.98285855316704,6.367337522155526,-6.683891306755249,9.98285855316704
5.684414426006242,-5.884671563449154,11.766941364094277,5.684414426006242,-5.884671563449154,11.766941364094277
5.207978249,-5.673382282,14.2941246,5.207978249,-5.673382282,14.2941246
5.378299649247324,-5.740868134376482,15.021043476774706,5.378299649247324,-5.740868134376482,15.021043476774706
6.5288776084021265,-6.161735295962975,19.844875073768105,6.5288776084021265,-6.161735295962975,19.844875073768105
6.8936636862654055,-6.003747892488654,20.7992326794442,6.8936636862654055,-6.003747892488654,20.7992326794442
7.05523777,-5.572884083,21.2093811,7.05523777,-5.572884083,21.2093811
7.05523777,-5.572884083,21.2093811,7.05523777,-5.572884083,21.2093811
7.156787838336984,-5.489330152249607,21.54938119349743,7.156787838336984,-5.489330152249607,21.54938119349743
7.984261714387222,-4.9925268393080415,23.839324372578123,7.984261714387222,-4.9925268393080415,23.839324372578123
9.377006891935018,-5.289454052405304,24.46419404585222,9.377006891935018,-5.289454052405304,24.46419404585222
11.523747223388973,-5.4849533628456655,24.258366664012474,11.523747223388973,-5.4849533628456655,24.258366664012474
13.79821205,-5.596812248,23.30549431,13.79821205,-5.596812248,23.30549431
13.79821205,-5.596812248,23.30549431,13.79821205,-5.596812248,23.30549431
14.0212366394529,-5.434203533038225,23.885229778858427,14.0212366394529,-5.434203533038225,23.885229778858427
15.552668341175748,-4.576932522035932,27.9255115913226,15.552668341175748,-4.576932522035932,27.9255115913226
16.275153633186,-5.946851399033361,30.02301339951186,16.275153633186,-5.946851399033361,30.02301339951186
17.235122879729307,-6.909495203702705,30.89682160076416,17.235122879729307,-6.909495203702705,30.89682160076416
18.856076849643724,-7.381345805427887,30.46813593757826,18.856076849643724,-7.381345805427887,30.46813593757826
21.87947931893181,-7.796420056845665,28.945794995756142,21.87947931893181,-7.796420056845665,28.945794995756142
29.619252193255665,-7.869072871697567,25.433741167484186,29.619252193255665,-7.869072871697567,25.433741167484186
40.53814688904351,-7.667772239002572,23.196813638189266,40.53814688904351,-7.667772239002572,23.196813638189266
45.908438678630766,-7.839168246178046,22.144084138765436,45.908438678630766,-7.839168246178046,22.144084138765436
40.82963140640142,-6.809508658336884,21.93653776553817,40.82963140640142,-6.809508658336884,21.93653776553817
32.30144145729039,-7.043034027446867,20.994625346231892,32.30144145729039,-7.043034027446867,20.994625346231892
27.74836731,-8.46819973,20.10389709,27.74836731,-8.46819973,20.10389709
27.435361711631998,-8.664229953119339,19.967639970446804,27.435361711631998,-8.664229953119339,19.967639970446804
25.34448846181941,-9.974097142185505,19.10862195578185,25.34448846181941,-9.974097142185505,19.10862195578185
24.89147603578186,-10.291026410123234,19.236766405743754,24.89147603578186,-10.291026410123234,19.236766405743754
25.116028956793027,-10.404743754382718,19.27319237643432,25.116028956793027,-10.404743754382718,19.27319237643432
25.890869660205656,-10.349174802622171,19.37026025345398,25.890869660205656,-10.349174802622171,19.37026025345398
26.928338444488084,-10.277312506851834,19.575678666946033,26.928338444488084,-10.277312506851834,19.575678666946033
28.725978998653144,-10.453017653868269,20.169500270672835,28.725978998653144,-10.453017653868269,20.169500270672835
31.746145391884326,-10.862220913339044,21.588499796419285,31.746145391884326,-10.862220913339044,21.588499796419285
32.48436767639297,-11.452853328430335,22.334989655890855,32.48436767639297,-11.452853328430335,22.334989655890855
32.67528058813924,-12.173332349385294,23.085538639761463,32.67528058813924,-12.173332349385294,23.085538639761463
33.294123112283835,-13.344582398632769,24.293656708494762,33.294123112283835,-13.344582398632769,24.293656708494762
34.038269625020945,-15.191042924194473,25.69678072489097,34.038269625020945,-15.191042924194473,25.69678072489097
33.98212582645801,-17.971975241015844,27.199734229352856,33.98212582645801,-17.971975241015844,27.199734229352856
31.607167951452855,-23.72823552482562,29.35858904853924,31.607167951452855,-23.72823552482562,29.35858904853924
29.30370331,-27.05085945,30.40260696,29.30370331,-27.05085945,30.40260696
29.30370331,-27.05085945,30.40260696,29.30370331,-27.05085945,30.40260696
29.30370331,-27.05085945,30.40260696,29.30370331,-27.05085945,30.40260696
27.522077167460285,-29.779215393507723,30.361472638835817,27.522077167460285,-29.779215393507723,30.361472638835817
16.0378933,-47.36592484,30.09632492,16.0378933,-47.36592484,30.09632492
16.0378933,-47.36592484,30.09632492,16.0378933,-47.36592484,30.09632492
14.669537791587652,-48.368571494896266,27.871220684670515,14.669537791587652,-48.368571494896266,27.871220684670515
5.495115133235289,-55.04427265809199,13.002031828955799,5.495115133235289,-55.04427265809199,13.002031828955799
2.6763341030731276,-56.461213769805575,9.115366675166124,2.6763341030731276,-56.461213769805575,9.115366675166124
-1.4967845160716606,-56.679518596049846,5.505548878205393,-1.4967845160716606,-56.679518596049846,5.505548878205393
-6.990819239283173,-55.788953431273264,2.2006910525305985,-6.990819239283173,-55.788953431273264,2.2006910525305985
-14.095517443936993,-51.669305149254946,-2.5673880859215314,-14.095517443936993,-51.669305149254946,-2.5673880859215314
-24.11526919223965,-41.09800969573623,-11.254242509522392,-24.11526919223965,-41.09800969573623,-11.254242509522392
-25.482877068253682,-36.05039733091455,-15.731711481651496,-25.482877068253682,-36.05039733091455,-15.731711481651496
-24.900694261837636,-32.44265519167925,-18.8100784030453,-24.900694261837636,-32.44265519167925,-18.8100784030453
-23.55035240470629,-29.144269029706336,-19.6834354910762,-23.55035240470629,-29.144269029706336,-19.6834354910762
-22.378078096190634,-26.11336629813686,-17.7154138859207,-22.378078096190634,-26.11336629813686,-17.7154138859207
-21.52463531,-23.98804665,-15.39123344,-21.52463531,-23.98804665,-15.39123344
-21.299682725262073,-23.524644104700936,-14.924617100511803,-21.299682725262073,-23.524644104700936,-14.924617100511803
-19.65170226735747,-20.53502657253948,-11.536363281265624,-19.65170226735747,-20.53502657253948,-11.536363281265624
-18.198289734456687,-20.445826085065036,-8.6447734300394,-18.198289734456687,-20.445826085065036,-8.6447734300394
-16.821535730256056,-19.888337961569714,-5.473229165069924,-16.821535730256056,-19.888337961569714,-5.473229165069924
-14.937163030996985,-19.27455086302492,-3.1065851730381175,-14.937163030996985,-19.27455086302492,-3.1065851730381175
-12.057142110411366,-18.984485663677383,-2.0449284977479554,-12.057142110411366,-18.984485663677383,-2.0449284977479554
-8.643950664939664,-18.384402317734096,-2.093541504439651,-8.643950664939664,-18.384402317734096,-2.093541504439651
-4.115585663378856,-16.216340329159475,-2.9021406709604474,-4.115585663378856,-16.216340329159475,-2.9021406709604474
-2.0213233979311527,-14.758003491546585,-2.385082350101376,-2.0213233979311527,-14.758003491546585,-2.385082350101376
-0.19605599449033814,-13.319522129323941,-1.6976605126276452,-0.19605599449033814,-13.319522129323941,-1.6976605126276452
1.2972212888419066,-11.968467779215581,-1.1028855183231376,1.2972212888419066,-11.968467779215581,-1.1028855183231376
2.3332829092390623,-10.690630925388975,-0.41647098179667774,2.3332829092390623,-10.690630925388975,-0.41647098179667774
3.083152056,-9.530612946,0.296111792,3.083152056,-9.530612946,0.296111792
3.083152056,-9.530612946,0.296111792,3.083152056,-9.530612946,0.296111792
3.083152056,-9.530612946,0.296111792,3.083152056,-9.530612946,0.296111792
3.2483316340034856,-8.906529616962246,1.088588306013244,3.2483316340034856,-8.906529616962246,1.088588306013244
4.377334917433497,-4.813051460680622,6.295149095393977,4.377334917433497,-4.813051460680622,6.295149095393977
4.810266316451723,-4.255137036896087,6.995216485842625,4.810266316451723,-4.255137036896087,6.995216485842625
4.9355526521455255,-3.4582271445366093,7.443790042322464,4.9355526521455255,-3.4582271445366093,7.443790042322464
5.018185767727755,-2.3483304129482896,7.620642030359466,5.018185767727755,-2.3483304129482896,7.620642030359466
5.401463290371394,-0.9240246610447713,7.853288581803029,5.401463290371394,-0.9240246610447713,7.853288581803029
5.880670324236568,-0.8937998473497575,7.885068486271021,5.880670324236568,-0.8937998473497575,7.885068486271021
6.343453440385853,-1.2490755197494616,8.095993166550846,6.343453440385853,-1.2490755197494616,8.095993166550846
6.641526666762233,-1.7729952221336274,8.370911925568366,6.641526666762233,-1.7729952221336274,8.370911925568366
6.6861782199774185,-2.3309180571383226,8.894823008099149,6.6861782199774185,-2.3309180571383226,8.894823008099149
6.22365430029277,-2.6580866180262688,10.069670519235105,6.22365430029277,-2.6580866180262688,10.069670519235105
4.5143023922928815,-2.013874730618835,13.129884822892235,4.5143023922928815,-2.013874730618835,13.129884822892235
3.5672922680714927,-1.7228544827494219,14.672729928165493,3.5672922680714927,-1.7228544827494219,14.672729928165493
