acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.954825115546834,3.774589325839274,20.282234669993205,9.954825115546834,3.774589325839274,20.282234669993205
10.02553359718197,4.7489820296171485,18.382461825236483,10.02553359718197,4.7489820296171485,18.382461825236483
10.412335465383814,5.1590381646580195,16.383653009453795,10.412335465383814,5.1590381646580195,16.383653009453795
11.097293588665456,5.11055536016177,13.807754553194233,11.097293588665456,5.11055536016177,13.807754553194233
11.7355188197955,4.904467446265362,11.747662881995307,11.7355188197955,4.904467446265362,11.747662881995307
12.135312665215045,4.433996543283971,11.203271459595461,12.135312665215045,4.433996543283971,11.203271459595461
12.291038380030326,3.8997387805715764,13.012197915955205,12.291038380030326,3.8997387805715764,13.012197915955205
12.592550804224178,3.646854381110814,16.438446198869798,12.592550804224178,3.646854381110814,16.438446198869798
13.400071915505096,2.762312999035182,20.89674070317292,13.400071915505096,2.762312999035182,20.89674070317292
14.209279494092721,1.746439246917602,23.408562265638814,14.209279494092721,1.746439246917602,23.408562265638814
14.303322490585268,1.3397236690912995,23.412946049414735,14.303322490585268,1.3397236690912995,23.412946049414735
14.133768563923226,1.3465810147791124,21.340842119526833,14.133768563923226,1.3465810147791124,21.340842119526833
13.826748816613808,1.3146713958152507,18.6123826036961,13.826748816613808,1.3146713958152507,18.6123826036961
13.905535212468386,0.8217016944122923,17.220626929352896,13.905535212468386,0.8217016944122923,17.220626929352896
14.339905263615181,-0.41887249868975573,17.801776749259556,14.339905263615181,-0.41887249868975573,17.801776749259556
15.281568824123251,-1.6312305535681197,19.051039038818207,15.281568824123251,-1.6312305535681197,19.051039038818207
16.34544331038759,-3.3014689980650895,20.481674132644713,16.34544331038759,-3.3014689980650895,20.481674132644713
17.77000802264267,-4.707549445114701,21.629619811977992,17.77000802264267,-4.707549445114701,21.629619811977992
18.458482793928944,-5.431996473074395,20.475892766022834,18.458482793928944,-5.431996473074395,20.475892766022834
19.23043282918652,-6.000894238864643,18.38752047140995,19.23043282918652,-6.000894238864643,18.38752047140995
19.917526096415145,-6.509907078556785,16.495039064580773,19.917526096415145,-6.509907078556785,16.495039064580773
21.01957324670612,-7.077519552801821,15.47274220019772,21.01957324670612,-7.077519552801821,15.47274220019772
21.090379276685784,-7.804809382509882,15.210623445890297,21.090379276685784,-7.804809382509882,15.210623445890297
21.07761254828565,-8.356009396491526,16.057361734677983,21.07761254828565,-8.356009396491526,16.057361734677983
21.33708096753841,-8.980472069672759,16.845097769826065,21.33708096753841,-8.980472069672759,16.845097769826065
21.34053377952922,-9.277872830760494,16.46038314065151,21.34053377952922,-9.277872830760494,16.46038314065151
20.514271280059482,-9.0127188387707,14.563373287016027,20.514271280059482,-9.0127188387707,14.563373287016027
20.80878143657809,-8.484387375194997,12.379063150655917,20.80878143657809,-8.484387375194997,12.379063150655917
22.508118194550907,-7.962318269195305,11.296463231799033,22.508118194550907,-7.962318269195305,11.296463231799033
