acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.1097992648563402,-5.574926023199542,10.748677590698076,1.1097992648563402,-5.574926023199542,10.748677590698076
2.007146718777614,-6.74682725499501,15.530219877789323,2.007146718777614,-6.74682725499501,15.530219877789323
2.690729141,-8.051848412,16.49552155,2.690729141,-8.051848412,16.49552155
2.8250580738877447,-8.419485450569589,16.52958582988828,2.8250580738877447,-8.419485450569589,16.52958582988828
3.690928936,-10.78923702,16.74916077,3.690928936,-10.78923702,16.74916077
3.716637822934118,-10.796949769347536,17.515285588549524,3.716637822934118,-10.796949769347536,17.515285588549524
3.882354736,-10.84666538,22.45364952,3.882354736,-10.84666538,22.45364952
3.882354736,-10.84666538,22.45364952,3.882354736,-10.84666538,22.45364952
4.932562791970114,-10.998990451145808,23.138791367538285,4.932562791970114,-10.998990451145808,23.138791367538285
12.05495335338874,-11.968650915494056,27.039041307102746,12.05495335338874,-11.968650915494056,27.039041307102746
14.59936158950575,-11.883508284382723,23.26815349396608,14.59936158950575,-11.883508284382723,23.26815349396608
16.503926574308757,-11.805444049168212,20.27813464459466,16.503926574308757,-11.805444049168212,20.27813464459466
17.570298786475664,-11.52237896994715,19.71106864466741,17.570298786475664,-11.52237896994715,19.71106864466741
17.555525299130117,-11.336920454044307,22.277255358390434,17.555525299130117,-11.336920454044307,22.277255358390434
17.311857070716815,-12.227189969553118,28.471743034599807,17.311857070716815,-12.227189969553118,28.471743034599807
17.937073833745014,-13.09006435889192,29.52149082607566,17.937073833745014,-13.09006435889192,29.52149082607566
18.14836311,-12.99063396,29.02433968,18.14836311,-12.99063396,29.02433968
18.14836311,-12.99063396,29.02433968,18.14836311,-12.99063396,29.02433968
18.101444418877165,-12.743828670949869,27.862940874585256,18.101444418877165,-12.743828670949869,27.862940874585256
17.79901123,-11.15294647,20.37668037,17.79901123,-11.15294647,20.37668037
17.79901123,-11.15294647,20.37668037,17.79901123,-11.15294647,20.37668037
17.79901123,-11.15294647,20.37668037,17.79901123,-11.15294647,20.37668037
17.79901123,-11.15294647,20.37668037,17.79901123,-11.15294647,20.37668037
18.305476220677843,-11.339978656692743,20.378608494214898,18.305476220677843,-11.339978656692743,20.378608494214898
21.57009888,-12.54556942,20.39103699,21.57009888,-12.54556942,20.39103699
21.933236963679306,-12.781448420687141,20.185365893184308,21.933236963679306,-12.781448420687141,20.185365893184308
24.27398872,-14.30190086,18.85963058,24.27398872,-14.30190086,18.85963058
24.562571167215964,-14.496645668453285,19.02802360139553,24.562571167215964,-14.496645668453285,19.02802360139553
26.34079758862293,-15.800155454853096,20.198950223756515,26.34079758862293,-15.800155454853096,20.198950223756515
25.730627223622932,-16.159079364853095,20.835441043756514,25.730627223622932,-16.159079364853095,20.835441043756514
25.046865411182043,-16.46401441352434,21.40958780286862,25.046865411182043,-16.46401441352434,21.40958780286862
23.949156045094057,-16.383022137892304,21.532381459459256,23.949156045094057,-16.383022137892304,21.532381459459256
23.33600235,-16.1013031,21.36252213,23.33600235,-16.1013031,21.36252213
23.409272828180576,-16.07045248671386,21.449289727486757,23.409272828180576,-16.07045248671386,21.449289727486757
23.989544209623347,-15.883161516434296,22.12748847798601,23.989544209623347,-15.883161516434296,22.12748847798601
24.790960880023,-16.00529563678146,22.97169796199597,24.790960880023,-16.00529563678146,22.97169796199597
25.5693791606497,-16.344008637016405,23.577112903879737,25.5693791606497,-16.344008637016405,23.577112903879737
26.20738983,-16.55115509,24.24826622,26.20738983,-16.55115509,24.24826622
26.492115774955202,-16.861589857424313,24.09401302598229,26.492115774955202,-16.861589857424313,24.09401302598229
28.32743073,-18.86262131,23.09971237,28.32743073,-18.86262131,23.09971237
28.32743073,-18.86262131,23.09971237,28.32743073,-18.86262131,23.09971237
28.32743073,-18.86262131,23.09971237,28.32743073,-18.86262131,23.09971237
28.32743073,-18.86262131,23.09971237,28.32743073,-18.86262131,23.09971237
28.01442513163218,-21.998462940849826,23.834986447676382,28.01442513163218,-21.998462940849826,23.834986447676382
25.57648200356331,-43.13473320485377,28.4890076651735,25.57648200356331,-43.13473320485377,28.4890076651735
22.86701012,-49.08396912,27.93799973,22.86701012,-49.08396912,27.93799973
22.86701012,-49.08396912,27.93799973,22.86701012,-49.08396912,27.93799973
20.51336132147429,-51.39519850126017,27.451458936658632,20.51336132147429,-51.39519850126017,27.451458936658632
4.973696800198476,-66.29765107033239,23.842221985964816,4.973696800198476,-66.29765107033239,23.842221985964816
2.445548457126716,-66.56767332150444,20.035260427526758,2.445548457126716,-66.56767332150444,20.035260427526758
1.0540446443219427,-68.52361300028056,14.315858714807675,1.0540446443219427,-68.52361300028056,14.315858714807675
-2.2479832646854883,-70.94290355516306,8.377603828267219,-2.2479832646854883,-70.94290355516306,8.377603828267219
-7.028916359,-69.82017517,4.789832592,-7.028916359,-69.82017517,4.789832592
-9.385135924541421,-67.30841635515391,3.5975829183937273,-9.385135924541421,-67.30841635515391,3.5975829183937273
-24.935586886951175,-50.15378716398205,-4.680771847823811,-24.935586886951175,-50.15378716398205,-4.680771847823811
-27.28954944156695,-43.289611378493134,-9.218111799881044,-27.28954944156695,-43.289611378493134,-9.218111799881044
-27.254868448812815,-38.531021328186995,-14.416416043781894,-27.254868448812815,-38.531021328186995,-14.416416043781894
-26.203589700002766,-34.07405417985776,-18.576772603903226,-26.203589700002766,-34.07405417985776,-18.576772603903226
-25.693897568788902,-27.591777205757992,-20.470019022580832,-25.693897568788902,-27.591777205757992,-20.470019022580832
-27.108217495316264,-17.815160416700632,-20.38852363465905,-27.108217495316264,-17.815160416700632,-20.38852363465905
-28.64242597510915,-14.564555073662655,-20.00342213838379,-28.64242597510915,-14.564555073662655,-20.00342213838379
-26.921589670668435,-14.382338598826692,-18.122444437299592,-26.921589670668435,-14.382338598826692,-18.122444437299592
-23.52025032,-16.41237068,-14.59681606,-23.52025032,-16.41237068,-14.59681606
-22.707849517056253,-16.92397758908187,-13.298517235982919,-22.707849517056253,-16.92397758908187,-13.298517235982919
-17.47119522,-20.22174454,-4.929812908,-17.47119522,-20.22174454,-4.929812908
-17.47119522,-20.22174454,-4.929812908,-17.47119522,-20.22174454,-4.929812908
-17.47119522,-20.22174454,-4.929812908,-17.47119522,-20.22174454,-4.929812908
-17.47119522,-20.22174454,-4.929812908,-17.47119522,-20.22174454,-4.929812908
-15.256374389298815,-19.433124307724515,-4.965162603628591,-15.256374389298815,-19.433124307724515,-4.965162603628591
-0.979860902,-14.34975719,-5.193023205,-0.979860902,-14.34975719,-5.193023205
-0.625720966217441,-13.966052073325116,-5.085045866849401,-0.625720966217441,-13.966052073325116,-5.085045866849401
1.8697707023582564,-11.224712122027539,-3.9455564475806546,1.8697707023582564,-11.224712122027539,-3.9455564475806546
3.2658231702656755,-9.395884481533546,-0.8774122455576092,3.2658231702656755,-9.395884481533546,-0.8774122455576092
3.4500704252656758,-8.642145363033546,0.6827081579423908,3.4500704252656758,-8.642145363033546,0.6827081579423908
3.6160001248497804,-7.929861823909009,2.2196905616571776,3.6160001248497804,-7.929861823909009,2.2196905616571776
3.640075963020067,-7.514361999589125,3.5374710181046063,3.640075963020067,-7.514361999589125,3.5374710181046063
3.4684439100433795,-7.292650148459861,4.3265461702402535,3.4684439100433795,-7.292650148459861,4.3265461702402535
