acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.97654510738152,7.213041858394257,8.014824742726834,-1.97654510738152,7.213041858394257,8.014824742726834
-1.214357495,6.927221775,8.350353241,-1.214357495,6.927221775,8.350353241
-0.6713938601581322,6.357881912015168,8.26543467798345,-0.6713938601581322,6.357881912015168,8.26543467798345
2.9257285943302747,2.473196092610421,7.604136199945286,2.9257285943302747,2.473196092610421,7.604136199945286
3.2704955375603206,1.2764589958151777,6.804400464684598,3.2704955375603206,1.2764589958151777,6.804400464684598
1.30289197,2.639283419,6.402595043,1.30289197,2.639283419,6.402595043
1.30289197,2.639283419,6.402595043,1.30289197,2.639283419,6.402595043
1.30289197,2.639283419,6.402595043,1.30289197,2.639283419,6.402595043
1.30289197,2.639283419,6.402595043,1.30289197,2.639283419,6.402595043
0.4755800411826866,1.9811651485473845,6.5685721323506865,0.4755800411826866,1.9811651485473845,6.5685721323506865
-4.851448059,-2.256431818,7.637291908,-4.851448059,-2.256431818,7.637291908
-4.851448059,-2.256431818,7.637291908,-4.851448059,-2.256431818,7.637291908
-4.851448059,-2.256431818,7.637291908,-4.851448059,-2.256431818,7.637291908
-4.303981144167032,-3.139712707860326,8.082470624187936,-4.303981144167032,-3.139712707860326,8.082470624187936
-0.5582043923936637,-9.073514931861851,10.810000797695663,-0.5582043923936637,-9.073514931861851,10.810000797695663
1.074908752311765,-10.839511504934428,9.735128363609512,1.074908752311765,-10.839511504934428,9.735128363609512
2.645808484812817,-12.103298258308186,8.421524353640024,2.645808484812817,-12.103298258308186,8.421524353640024
3.958925009,-12.79920864,7.431509018,3.958925009,-12.79920864,7.431509018
3.958925009,-12.79920864,7.431509018,3.958925009,-12.79920864,7.431509018
3.958925009,-12.79920864,7.431509018,3.958925009,-12.79920864,7.431509018
5.297034417265838,-13.493352830312888,8.134659767758157,5.297034417265838,-13.493352830312888,8.134659767758157
14.261104108937078,-17.946192991114568,12.542561181716293,14.261104108937078,-17.946192991114568,12.542561181716293
16.725977743636854,-17.801824059662334,11.474874318528196,16.725977743636854,-17.801824059662334,11.474874318528196
18.16750526,-17.56571198,9.561120987,18.16750526,-17.56571198,9.561120987
18.784450895732295,-17.540622221537348,8.735095737032603,18.784450895732295,-17.540622221537348,8.735095737032603
22.94736227721024,-17.388720148220486,3.350090374245921,22.94736227721024,-17.388720148220486,3.350090374245921
24.280925419658693,-17.428338987748585,2.9761835501640572,24.280925419658693,-17.428338987748585,2.9761835501640572
25.07369571183659,-17.33482349288005,3.1222141887694725,25.07369571183659,-17.33482349288005,3.1222141887694725
25.931832239207395,-17.703522768037438,1.612899471297728,25.931832239207395,-17.703522768037438,1.612899471297728
27.592108182774858,-17.913540863971768,-0.30426114467883614,27.592108182774858,-17.913540863971768,-0.30426114467883614
30.228388667054702,-17.629429311382687,-2.492168344065442,30.228388667054702,-17.629429311382687,-2.492168344065442
34.14864722468839,-16.94042168048809,-7.782298034297666,34.14864722468839,-16.94042168048809,-7.782298034297666
36.72274608551494,-16.29950918780566,-12.446639286953149,36.72274608551494,-16.29950918780566,-12.446639286953149
41.24756569039021,-17.03041022374878,-17.620392750898972,41.24756569039021,-17.03041022374878,-17.620392750898972
46.5103138520047,-18.195142591812196,-23.009986001459623,46.5103138520047,-18.195142591812196,-23.009986001459623
50.657739936998915,-18.973443555979408,-27.01122064636211,50.657739936998915,-18.973443555979408,-27.01122064636211
53.29602602875794,-20.42441382481069,-27.548381558970778,53.29602602875794,-20.42441382481069,-27.548381558970778
54.39805252627131,-28.37744784724048,-21.148261010328564,54.39805252627131,-28.37744784724048,-21.148261010328564
51.37922117001527,-34.765832547691524,-12.781445604858016,51.37922117001527,-34.765832547691524,-12.781445604858016
47.63389695272621,-42.83844637846178,-3.813210153035537,47.63389695272621,-42.83844637846178,-3.813210153035537
44.51128675307035,-51.20815087656217,4.134832704329967,44.51128675307035,-51.20815087656217,4.134832704329967
42.090845162430675,-60.49134513191264,8.499979249448273,42.090845162430675,-60.49134513191264,8.499979249448273
36.735269973132475,-69.16674221392302,9.464392383103574,36.735269973132475,-69.16674221392302,9.464392383103574
31.251609343060863,-75.66687591547928,13.649877084493772,31.251609343060863,-75.66687591547928,13.649877084493772
26.178784014459776,-82.34452361783315,21.43140547493807,26.178784014459776,-82.34452361783315,21.43140547493807
24.876130325435252,-85.36948907628664,21.237857260387344,24.876130325435252,-85.36948907628664,21.237857260387344
