acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.746120192618392,-3.705070278444835,8.416613124068723,9.746120192618392,-3.705070278444835,8.416613124068723
10.335852143467688,-3.8545548889977677,7.375930966193462,10.335852143467688,-3.8545548889977677,7.375930966193462
10.540427078582546,-4.002565680911857,5.861454534892121,10.540427078582546,-4.002565680911857,5.861454534892121
10.925586344287632,-4.840304349176511,4.501218644700841,10.925586344287632,-4.840304349176511,4.501218644700841
12.117133977017536,-5.342561483447534,3.9643939722102117,12.117133977017536,-5.342561483447534,3.9643939722102117
13.177710367946124,-5.630107959149114,2.9592198016328126,13.177710367946124,-5.630107959149114,2.9592198016328126
13.749383066693191,-5.680066455280119,1.505277523276395,13.749383066693191,-5.680066455280119,1.505277523276395
14.06683605228613,-5.383434755694063,-0.09858698086512842,14.06683605228613,-5.383434755694063,-0.09858698086512842
14.642400547685781,-5.201047215299005,-0.5264376564987576,14.642400547685781,-5.201047215299005,-0.5264376564987576
15.136184292318363,-5.377990710727613,0.7585984121137194,15.136184292318363,-5.377990710727613,0.7585984121137194
15.106654213158556,-5.686327478579279,4.651129227964941,15.106654213158556,-5.686327478579279,4.651129227964941
15.594760103280883,-5.905934166184191,6.013985311159309,15.594760103280883,-5.905934166184191,6.013985311159309
17.081605626362258,-6.410246501306738,6.174468124393323,17.081605626362258,-6.410246501306738,6.174468124393323
18.540646545481064,-6.496606881814977,5.568181691227967,18.540646545481064,-6.496606881814977,5.568181691227967
19.198427478631324,-6.097328202440364,4.851386142226342,19.198427478631324,-6.097328202440364,4.851386142226342
19.27298927,-6.300302029,4.076771736,19.27298927,-6.300302029,4.076771736
19.27298927,-6.300302029,4.076771736,19.27298927,-6.300302029,4.076771736
19.27298927,-6.300302029,4.076771736,19.27298927,-6.300302029,4.076771736
19.27298927,-6.300302029,4.076771736,19.27298927,-6.300302029,4.076771736
18.83746042230109,-6.856775423697605,3.8908517007749728,18.83746042230109,-6.856775423697605,3.8908517007749728
16.1186696937628,-10.472694586827425,2.7245995620094434,16.1186696937628,-10.472694586827425,2.7245995620094434
16.67410268255431,-10.703896203746178,2.9588138338790375,16.67410268255431,-10.703896203746178,2.9588138338790375
16.7030983,-10.83230782,3.186641455,16.7030983,-10.83230782,3.186641455
16.7030983,-10.83230782,3.186641455,16.7030983,-10.83230782,3.186641455
16.578937152800137,-11.073553604684461,2.63467131623138,16.578937152800137,-11.073553604684461,2.63467131623138
15.778825232300202,-12.689327697449786,-1.0017873142521898,15.778825232300202,-12.689327697449786,-1.0017873142521898
15.855098219440901,-13.229447286630387,-1.5661007750171756,15.855098219440901,-13.229447286630387,-1.5661007750171756
16.471960215493528,-14.221691494948447,-1.7271016482514217,16.471960215493528,-14.221691494948447,-1.7271016482514217
17.10987854,-14.87617874,-1.350150228,17.10987854,-14.87617874,-1.350150228
17.10987854,-14.87617874,-1.350150228,17.10987854,-14.87617874,-1.350150228
17.94362363870463,-14.907058136022002,-1.9336431581370839,17.94362363870463,-14.907058136022002,-1.9336431581370839
23.56747333640896,-14.972721741329753,-6.05420738989802,23.56747333640896,-14.972721741329753,-6.05420738989802
25.71376614770893,-14.19567629809657,-8.787689604776443,25.71376614770893,-14.19567629809657,-8.787689604776443
29.412473428170813,-14.928979488916571,-11.77862446075575,29.412473428170813,-14.928979488916571,-11.77862446075575
32.403356219503706,-16.24331931027436,-15.121232576714446,32.403356219503706,-16.24331931027436,-15.121232576714446
32.10289472179751,-16.429212526330744,-18.258625997498232,32.10289472179751,-16.429212526330744,-18.258625997498232
30.821676284569417,-20.799333480020657,-22.749328954041246,30.821676284569417,-20.799333480020657,-22.749328954041246
29.526336549335042,-22.100404685374315,-22.861261896694078,29.526336549335042,-22.100404685374315,-22.861261896694078
29.494281731730727,-25.491042194318922,-19.599441635910292,29.494281731730727,-25.491042194318922,-19.599441635910292
29.570333737724198,-29.161410911272007,-14.346779853407567,29.570333737724198,-29.161410911272007,-14.346779853407567
29.633725184076074,-32.23221230625707,-8.952259438532698,29.633725184076074,-32.23221230625707,-8.952259438532698
30.4953289,-35.33481216,-4.623531342,30.4953289,-35.33481216,-4.623531342
31.12128083949709,-37.224248280635265,-3.5858532162136987,31.12128083949709,-37.224248280635265,-3.5858532162136987
35.270774788289934,-50.13586109414211,3.22952524936367,35.270774788289934,-50.13586109414211,3.22952524936367
36.11687721498477,-55.8451839015359,4.176690155325624,36.11687721498477,-55.8451839015359,4.176690155325624
36.59771474668525,-62.65912782791373,4.8948828752125735,36.59771474668525,-62.65912782791373,4.8948828752125735
36.36008297748203,-69.8215121988958,6.3031979191483245,36.36008297748203,-69.8215121988958,6.3031979191483245
36.059008795378844,-76.84946267841211,8.736282739271,36.059008795378844,-76.84946267841211,8.736282739271
34.07593758146128,-84.2717217356697,10.521214323519922,34.07593758146128,-84.2717217356697,10.521214323519922
25.58890122002152,-94.78303017259337,9.52329070911554,25.58890122002152,-94.78303017259337,9.52329070911554
18.12443542,-99.81181335,9.125627518,18.12443542,-99.81181335,9.125627518
18.12443542,-99.81181335,9.125627518,18.12443542,-99.81181335,9.125627518
12.418813949232618,-97.62516203612782,11.739444172951272,12.418813949232618,-97.62516203612782,11.739444172951272
-26.31632330760541,-81.65853912665126,29.624108465186765,-26.31632330760541,-81.65853912665126,29.624108465186765
-39.17409515,-69.50910187,36.41337585,-39.17409515,-69.50910187,36.41337585
-39.17409515,-69.50910187,36.41337585,-39.17409515,-69.50910187,36.41337585
-39.17409515,-69.50910187,36.41337585,-39.17409515,-69.50910187,36.41337585
-40.247799548383306,-62.89511035986981,34.36310929317294,-40.247799548383306,-62.89511035986981,34.36310929317294
-44.804207445781856,-20.69709581048503,21.128716283172576,-44.804207445781856,-20.69709581048503,21.128716283172576
