acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.359595770785333,-1.61369397874758,17.964907418678983,12.359595770785333,-1.61369397874758,17.964907418678983
14.025047996216053,-3.2035721479444055,19.66973733940791,14.025047996216053,-3.2035721479444055,19.66973733940791
15.93222387985728,-5.047956734740452,20.542523409469737,15.93222387985728,-5.047956734740452,20.542523409469737
18.848961865032514,-6.621534354195924,21.700537605406655,18.848961865032514,-6.621534354195924,21.700537605406655
20.98936589828503,-6.562051037571449,22.260248635244814,20.98936589828503,-6.562051037571449,22.260248635244814
22.018601271111045,-5.760455331840558,21.357640826818308,22.018601271111045,-5.760455331840558,21.357640826818308
22.141486103241043,-5.076557732206634,19.11521247788876,22.141486103241043,-5.076557732206634,19.11521247788876
21.37859373940118,-3.5894426449536896,14.771805578354098,21.37859373940118,-3.5894426449536896,14.771805578354098
20.092363867282252,1.4732723340923868,6.242917870877923,20.092363867282252,1.4732723340923868,6.242917870877923
24.397130909607462,-2.2133290074246226,6.612649645951929,24.397130909607462,-2.2133290074246226,6.612649645951929
28.212816275513063,-7.721333837439465,16.81954767042153,28.212816275513063,-7.721333837439465,16.81954767042153
28.27637778190188,-10.028689211179241,23.128473641641683,28.27637778190188,-10.028689211179241,23.128473641641683
23.587264128239493,-6.503097475373195,24.893043338822743,23.587264128239493,-6.503097475373195,24.893043338822743
20.020787164038836,-5.583675680747992,25.076777390397734,20.020787164038836,-5.583675680747992,25.076777390397734
18.461597708015724,-6.324310466191716,23.06672502608518,18.461597708015724,-6.324310466191716,23.06672502608518
17.710910898743872,-5.359601403325052,15.898455077763074,17.710910898743872,-5.359601403325052,15.898455077763074
17.80032800542631,-3.955046739946553,9.523060763901308,17.80032800542631,-3.955046739946553,9.523060763901308
18.745943638453795,-3.977240565339205,7.665250523158622,18.745943638453795,-3.977240565339205,7.665250523158622
19.661734886965434,-5.28805771471229,12.054908055816005,19.661734886965434,-5.28805771471229,12.054908055816005
19.56867252363213,-6.5726343591567415,18.416958515751112,19.56867252363213,-6.5726343591567415,18.416958515751112
19.40247571617379,-6.690267660962933,25.563162649654274,19.40247571617379,-6.690267660962933,25.563162649654274
19.142156063234395,-6.117227194918087,26.318042529275427,19.142156063234395,-6.117227194918087,26.318042529275427
18.465886783113103,-5.732657176589911,22.589429594372284,18.465886783113103,-5.732657176589911,22.589429594372284
17.36833611376619,-5.326744601749012,17.618187894244524,17.36833611376619,-5.326744601749012,17.618187894244524
16.341604723144734,-5.388716843431863,16.515579642918823,16.341604723144734,-5.388716843431863,16.515579642918823
16.357086597929356,-5.683419352384243,18.291343372765994,16.357086597929356,-5.683419352384243,18.291343372765994
17.89009982351099,-5.984915366977795,20.835202521061586,17.89009982351099,-5.984915366977795,20.835202521061586
19.330129562644647,-5.901198461225247,20.37430214042256,19.330129562644647,-5.901198461225247,20.37430214042256
20.310993395365493,-4.798364333365325,16.85349739204621,20.310993395365493,-4.798364333365325,16.85349739204621
21.662905932057505,-4.346409633844771,12.780864462989495,21.662905932057505,-4.346409633844771,12.780864462989495
22.107874718877692,-4.031729668553406,9.27870365791008,22.107874718877692,-4.031729668553406,9.27870365791008
23.846942981236637,-6.788437941851872,5.539492530465056,23.846942981236637,-6.788437941851872,5.539492530465056
25.177014174130033,-8.573226372622425,4.16858196721951,25.177014174130033,-8.573226372622425,4.16858196721951
26.335269523693963,-9.860661278500451,4.570319563435935,26.335269523693963,-9.860661278500451,4.570319563435935
27.88774492948114,-11.166130904465236,7.011352065907939,27.88774492948114,-11.166130904465236,7.011352065907939
28.770408933499606,-11.196306328756428,9.556014558970594,28.770408933499606,-11.196306328756428,9.556014558970594
28.935656958855017,-11.154247264152202,10.468305941184125,28.935656958855017,-11.154247264152202,10.468305941184125
27.556940998298877,-12.071886453180385,9.185527898385017,27.556940998298877,-12.071886453180385,9.185527898385017
27.52779511402987,-13.075137852052604,10.407152583996256,27.52779511402987,-13.075137852052604,10.407152583996256
26.859908773114082,-15.825181615170948,10.618186494767755,26.859908773114082,-15.825181615170948,10.618186494767755
24.8387752674975,-18.750239574156176,10.586405214321024,24.8387752674975,-18.750239574156176,10.586405214321024
21.671576808132627,-22.333450527017206,15.74152566045733,21.671576808132627,-22.333450527017206,15.74152566045733
18.479263461394105,-25.329055509467928,19.888816398659632,18.479263461394105,-25.329055509467928,19.888816398659632
17.974442210350098,-27.32645178694594,21.781234808393137,17.974442210350098,-27.32645178694594,21.781234808393137
22.06910812734868,-30.657839536164595,23.03370783260321,22.06910812734868,-30.657839536164595,23.03370783260321
23.81676845628126,-36.39868777115585,21.29809323375362,23.81676845628126,-36.39868777115585,21.29809323375362
24.832560448795526,-39.535324900528074,20.254324816233044,24.832560448795526,-39.535324900528074,20.254324816233044
25.289605221533623,-43.099088644059435,21.7040542851131,25.289605221533623,-43.099088644059435,21.7040542851131
20.230167363863,-42.562082303454446,24.27028319496102,20.230167363863,-42.562082303454446,24.27028319496102
15.435721385626215,-44.04571586270199,32.23401502687572,15.435721385626215,-44.04571586270199,32.23401502687572
3.1362592677540135,-30.06710128967217,45.98521350323751,3.1362592677540135,-30.06710128967217,45.98521350323751
-8.914669873763941,-19.45236292949754,51.696671478532025,-8.914669873763941,-19.45236292949754,51.696671478532025
