acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.07129195505618581,-6.088873654034408,5.567452451064514,-0.07129195505618581,-6.088873654034408,5.567452451064514
-0.4087275224090873,-6.181016961831392,6.01894465953936,-0.4087275224090873,-6.181016961831392,6.01894465953936
-0.35123026852275496,-6.212874966294775,6.541431185225168,-0.35123026852275496,-6.212874966294775,6.541431185225168
-0.22644737956976418,-6.205874365705228,7.347686979967928,-0.22644737956976418,-6.205874365705228,7.347686979967928
-0.0968007745214938,-6.227657585168705,8.801585505555812,-0.0968007745214938,-6.227657585168705,8.801585505555812
-0.09031260625327847,-6.396284555105739,10.698030026413347,-0.09031260625327847,-6.396284555105739,10.698030026413347
0.5974750333831367,-7.221300769116564,13.897404541598032,0.5974750333831367,-7.221300769116564,13.897404541598032
3.084394590863209,-9.33672109244279,19.129936824964922,3.084394590863209,-9.33672109244279,19.129936824964922
4.771712585606113,-10.716706369628422,20.788140572302083,4.771712585606113,-10.716706369628422,20.788140572302083
6.9222563674448825,-11.90083618826036,21.868437861303104,6.9222563674448825,-11.90083618826036,21.868437861303104
8.912094542994362,-12.907472127612017,22.11029129458981,8.912094542994362,-12.907472127612017,22.11029129458981
10.628847668484285,-13.626543246884594,22.467052099112006,10.628847668484285,-13.626543246884594,22.467052099112006
12.670164503470641,-13.96212006,23.536734258313547,12.670164503470641,-13.96212006,23.536734258313547
14.7457695,-13.96212006,24.90390015,14.7457695,-13.96212006,24.90390015
14.7457695,-13.96212006,24.90390015,14.7457695,-13.96212006,24.90390015
16.074272465578566,-13.935125772856708,24.831915557533744,16.074272465578566,-13.935125772856708,24.831915557533744
24.84722584851019,-13.740555729604113,24.247076962506743,24.84722584851019,-13.740555729604113,24.247076962506743
26.323149217909393,-13.645903052690839,23.49262974358401,26.323149217909393,-13.645903052690839,23.49262974358401
27.219715047533175,-13.98224419456383,23.876298233577273,27.219715047533175,-13.98224419456383,23.876298233577273
27.908414085375828,-14.711582609887001,25.832716384879554,27.908414085375828,-14.711582609887001,25.832716384879554
28.73376787765167,-15.667938448524911,28.94964637072037,28.73376787765167,-15.667938448524911,28.94964637072037
29.19363213,-16.14437485,28.34477806,29.19363213,-16.14437485,28.34477806
29.171136912202254,-15.999762702394214,27.842813519520313,29.171136912202254,-15.999762702394214,27.842813519520313
29.005567647190727,-14.97248141733515,24.361670165928277,29.005567647190727,-14.97248141733515,24.361670165928277
28.81772139608462,-14.27834554018579,22.569546744973085,28.81772139608462,-14.27834554018579,22.569546744973085
28.4614296,-13.75633717,21.21895218,28.4614296,-13.75633717,21.21895218
28.4614296,-13.75633717,21.21895218,28.4614296,-13.75633717,21.21895218
28.338669964034505,-13.785902279086843,20.487536655428453,28.338669964034505,-13.785902279086843,20.487536655428453
27.355197506197623,-13.957195110575874,15.579430323882798,27.355197506197623,-13.957195110575874,15.579430323882798
25.88765430313618,-13.816196942519534,14.295774729351434,25.88765430313618,-13.816196942519534,14.295774729351434
