acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0454488500192476,-1.5063879774423794,5.248170419524514,1.0454488500192476,-1.5063879774423794,5.248170419524514
1.8146351835949033,-0.9299567563358794,8.313788369839239,1.8146351835949033,-0.9299567563358794,8.313788369839239
2.953939438,-0.739382207,10.42253685,2.953939438,-0.739382207,10.42253685
3.464902116903385,-0.7843726333287928,10.452744792830938,3.464902116903385,-0.7843726333287928,10.452744792830938
6.823442455834155,-1.0859463794404063,10.736158169946794,6.823442455834155,-1.0859463794404063,10.736158169946794
7.236735845096218,-1.236359991483831,11.503911126990452,7.236735845096218,-1.236359991483831,11.503911126990452
7.253724922156375,-1.8537691590687604,13.086935720184007,7.253724922156375,-1.8537691590687604,13.086935720184007
7.719556726875855,-2.8070419328626324,15.592017240408383,7.719556726875855,-2.8070419328626324,15.592017240408383
8.900230507690281,-3.6904665907081013,18.77764079283605,8.900230507690281,-3.6904665907081013,18.77764079283605
11.179988110646725,-4.162412492082853,20.817236545364516,11.179988110646725,-4.162412492082853,20.817236545364516
15.149240760561433,-3.77550460650093,21.039461352770523,15.149240760561433,-3.77550460650093,21.039461352770523
15.798845549418608,-2.9029450399706516,20.939656773994038,15.798845549418608,-2.9029450399706516,20.939656773994038
14.898675165807537,-2.1436519767263174,21.56348461715047,14.898675165807537,-2.1436519767263174,21.56348461715047
13.06297613356543,-2.078633584483858,22.901955680707093,13.06297613356543,-2.078633584483858,22.901955680707093
11.640484527798174,-2.701827216807059,24.546871147763444,11.640484527798174,-2.701827216807059,24.546871147763444
10.757468458789536,-3.780438918737542,25.861134047644963,10.757468458789536,-3.780438918737542,25.861134047644963
11.007069272591982,-5.189024998804067,27.17349521171321,11.007069272591982,-5.189024998804067,27.17349521171321
12.526898236394658,-5.368256148364423,27.729420451241715,12.526898236394658,-5.368256148364423,27.729420451241715
14.223379328094884,-4.898194378591136,28.056501720258566,14.223379328094884,-4.898194378591136,28.056501720258566
15.727504852710393,-4.391689509965561,27.724607086495,15.727504852710393,-4.391689509965561,27.724607086495
17.03199623771232,-4.336823973972673,26.40499348469725,17.03199623771232,-4.336823973972673,26.40499348469725
18.017119638656617,-4.587675130474974,24.783511716197623,18.017119638656617,-4.587675130474974,24.783511716197623
19.05285072,-4.869394302,23.54477692,19.05285072,-4.869394302,23.54477692
19.05285072,-4.869394302,23.54477692,19.05285072,-4.869394302,23.54477692
19.05285072,-4.869394302,23.54477692,19.05285072,-4.869394302,23.54477692
19.05285072,-4.869394302,23.54477692,19.05285072,-4.869394302,23.54477692
21.882105661791357,-5.57317296327656,24.815434820517293,21.882105661791357,-5.57317296327656,24.815434820517293
39.225238624194745,-9.934212741797845,32.740553292759465,39.225238624194745,-9.934212741797845,32.740553292759465
33.46242905,-8.803194046,31.02952576,33.46242905,-8.803194046,31.02952576
33.46242905,-8.803194046,31.02952576,33.46242905,-8.803194046,31.02952576
32.18405816524729,-9.35721904148955,28.431650304875948,32.18405816524729,-9.35721904148955,28.431650304875948
23.901359635550286,-13.022258124106646,12.149348841632762,23.901359635550286,-13.022258124106646,12.149348841632762
23.654279232056258,-13.704251284212779,15.724487236868702,23.654279232056258,-13.704251284212779,15.724487236868702
24.06451600749902,-14.321591343749509,20.02172633875613,24.06451600749902,-14.321591343749509,20.02172633875613
25.976464097307506,-15.177943677314671,23.476597190156976,25.976464097307506,-15.177943677314671,23.476597190156976
28.723129664846606,-15.466931179531645,24.353904878315696,28.723129664846606,-15.466931179531645,24.353904878315696
31.550776517426293,-13.859137757314981,22.002105103359753,31.550776517426293,-13.859137757314981,22.002105103359753
32.924899064926656,-13.346986927783735,21.40700913127571,32.924899064926656,-13.346986927783735,21.40700913127571
34.28709655119024,-13.417181981474556,22.005474918200985,34.28709655119024,-13.417181981474556,22.005474918200985
35.49558950036432,-14.069671195535848,23.490580737830385,35.49558950036432,-14.069671195535848,23.490580737830385
