acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.080366119734897,-4.7957593925941335,19.974702625754137,17.080366119734897,-4.7957593925941335,19.974702625754137
17.50708771,-4.567898273,19.41954994,17.50708771,-4.567898273,19.41954994
17.50708771,-4.567898273,19.41954994,17.50708771,-4.567898273,19.41954994
16.836087559402966,-4.5768963470918065,19.183028808103778,16.836087559402966,-4.5768963470918065,19.183028808103778
12.51087284,-4.634897232,17.65843201,12.51087284,-4.634897232,17.65843201
12.587677918683347,-4.712345048200205,18.13468780390815,12.587677918683347,-4.712345048200205,18.13468780390815
13.159562553683145,-5.2890154567000005,21.680851358906892,13.159562553683145,-5.2890154567000005,21.680851358906892
13.994641189506096,-5.646196853880156,24.412688157623105,13.994641189506096,-5.646196853880156,24.412688157623105
16.29358296186993,-4.629060573018718,21.93078794488461,16.29358296186993,-4.629060573018718,21.93078794488461
17.092785179729194,-3.960338634076821,19.759017979153978,17.092785179729194,-3.960338634076821,19.759017979153978
17.906771548464658,-3.934751706686376,18.221018593281812,17.906771548464658,-3.934751706686376,18.221018593281812
18.69392776,-4.357329845,17.46700668,18.69392776,-4.357329845,17.46700668
18.934305128840847,-4.631771455394875,17.506855467679127,18.934305128840847,-4.631771455394875,17.506855467679127
20.602662073847398,-6.503635946588325,17.93532395447584,20.602662073847398,-6.503635946588325,17.93532395447584
21.36910248,-7.166503906,19.04148483,21.36910248,-7.166503906,19.04148483
21.63968779032862,-7.1459368704678425,19.216304663919995,21.63968779032862,-7.1459368704678425,19.216304663919995
23.38385963,-7.013363361,20.3431797,23.38385963,-7.013363361,20.3431797
23.496978421788295,-7.017541045101502,20.021176832066246,23.496978421788295,-7.017541045101502,20.021176832066246
24.339252136787998,-7.048647755601491,17.6235685520671,24.339252136787998,-7.048647755601491,17.6235685520671
25.06840706,-7.111569078232949,15.213748669739003,25.06840706,-7.111569078232949,15.213748669739003
25.06840706,-7.343572617,13.05942822,25.06840706,-7.343572617,13.05942822
25.06840706,-7.343572617,13.05942822,25.06840706,-7.343572617,13.05942822
24.86402198806361,-7.367353309831407,12.857613971350231,24.86402198806361,-7.367353309831407,12.857613971350231
23.62498363652719,-7.48015037476258,11.842745547907612,23.62498363652719,-7.48015037476258,11.842745547907612
24.201762567651453,-7.190866077153663,13.834172685706363,24.201762567651453,-7.190866077153663,13.834172685706363
24.642345131646437,-7.009220116816412,14.738198810146447,24.642345131646437,-7.009220116816412,14.738198810146447
24.51805687,-7.013363361,14.42333698,24.51805687,-7.013363361,14.42333698
24.552763754589638,-7.269165989332924,14.655359043893942,24.552763754589638,-7.269165989332924,14.655359043893942
24.847823516308438,-9.115364991035559,16.41511319626714,24.847823516308438,-9.115364991035559,16.41511319626714
25.34303760592009,-10.493934874641589,18.465566620708938,25.34303760592009,-10.493934874641589,18.465566620708938
25.7450770891056,-11.295422147274238,21.051386476439976,25.7450770891056,-11.295422147274238,21.051386476439976
27.07476519387985,-12.17333191867572,23.40311035198235,27.07476519387985,-12.17333191867572,23.40311035198235
28.63438164741807,-13.096491592652134,24.341460617948282,28.63438164741807,-13.096491592652134,24.341460617948282
30.08854866,-13.0384903,24.94218445,30.08854866,-13.0384903,24.94218445
30.08854866,-13.0384903,24.94218445,30.08854866,-13.0384903,24.94218445
30.868168275852074,-13.167677121096737,24.48456763761675,30.868168275852074,-13.167677121096737,24.48456763761675
35.83697647162964,-14.145660034832462,21.768112902451122,35.83697647162964,-14.145660034832462,21.768112902451122
35.386918485394844,-15.331978891003153,23.678194604069912,35.386918485394844,-15.331978891003153,23.678194604069912
34.7305011717756,-17.274577752159747,26.77920524864078,34.7305011717756,-17.274577752159747,26.77920524864078
34.05106354,-19.40818405,29.89054298,34.05106354,-19.40818405,29.89054298
34.05106354,-19.40818405,29.89054298,34.05106354,-19.40818405,29.89054298
33.693710889267656,-22.00605950511123,30.32373620228344,33.693710889267656,-22.00605950511123,30.32373620228344
30.88185193063376,-39.896447382960275,32.77413903853637,30.88185193063376,-39.896447382960275,32.77413903853637
26.82196586819124,-48.20051462925176,30.547609382202424,26.82196586819124,-48.20051462925176,30.547609382202424
21.080459363405215,-54.92409198072859,30.57421326581898,21.080459363405215,-54.92409198072859,30.57421326581898
15.939026205124534,-60.29449776156856,31.621886636640905,15.939026205124534,-60.29449776156856,31.621886636640905
11.338388905229804,-63.87580938119069,29.750555762690585,11.338388905229804,-63.87580938119069,29.750555762690585
8.907168978270425,-66.87133497201006,19.19273653557012,8.907168978270425,-66.87133497201006,19.19273653557012
7.581874573108539,-67.86827059744571,12.44730521914535,7.581874573108539,-67.86827059744571,12.44730521914535
4.810777131301267,-70.97399283906324,6.315815856596413,4.810777131301267,-70.97399283906324,6.315815856596413
1.1957456605387564,-76.51945357750422,-1.757028591974028,1.1957456605387564,-76.51945357750422,-1.757028591974028
-7.156249114782435,-77.24797448593958,-8.265322157449132,-7.156249114782435,-77.24797448593958,-8.265322157449132
-19.763075233352378,-67.48166006610379,-12.144632351896771,-19.763075233352378,-67.48166006610379,-12.144632351896771
-36.57682917872337,-45.113465012199725,-20.082003005290023,-36.57682917872337,-45.113465012199725,-20.082003005290023
-36.93054067084176,-39.92059555148722,-25.65160599353531,-36.93054067084176,-39.92059555148722,-25.65160599353531
-35.17808151,-37.7994194,-27.31706238,-35.17808151,-37.7994194,-27.31706238
-34.63626843835897,-37.32444927425157,-26.51751811312062,-34.63626843835897,-37.32444927425157,-26.51751811312062
-30.84106219702695,-34.236477121427775,-20.921526670370987,-30.84106219702695,-34.236477121427775,-20.921526670370987
-28.753487086271086,-34.09489562918533,-17.731196520492105,-28.753487086271086,-34.09489562918533,-17.731196520492105
-27.87518692,-34.27718353,-15.53958893,-27.87518692,-34.27718353,-15.53958893
-27.87518692,-34.27718353,-15.53958893,-27.87518692,-34.27718353,-15.53958893
-25.349296185491855,-35.21426966640248,-13.393545790581625,-25.349296185491855,-35.21426966640248,-13.393545790581625
-8.038606033878603,-41.32856689611136,0.6100020489850522,-8.038606033878603,-41.32856689611136,0.6100020489850522
-0.5702469096287348,-41.544702357991284,1.8942660505202242,-0.5702469096287348,-41.544702357991284,1.8942660505202242
5.4164989921443025,-39.30122351307583,3.2261865325814547,5.4164989921443025,-39.30122351307583,3.2261865325814547
9.880793473205665,-34.11356299165993,3.9187318022704245,9.880793473205665,-34.11356299165993,3.9187318022704245
13.799975200145028,-23.50947101757902,2.8968014432023836,13.799975200145028,-23.50947101757902,2.8968014432023836
14.52084446,-19.22154427,2.478366137,14.52084446,-19.22154427,2.478366137
14.52084446,-19.22154427,2.478366137,14.52084446,-19.22154427,2.478366137
14.52084446,-19.22154427,2.478366137,14.52084446,-19.22154427,2.478366137
13.757292746004094,-17.79406255401818,2.65961325355456,13.757292746004094,-17.79406255401818,2.65961325355456
8.494213364313392,-8.409451241754146,4.110714967400173,8.494213364313392,-8.409451241754146,4.110714967400173
6.294320107,-7.228717327,5.933601856,6.294320107,-7.228717327,5.933601856
6.294320107,-7.228717327,5.933601856,6.294320107,-7.228717327,5.933601856
6.23390434798497,-6.907357164955166,7.114279080594079,6.23390434798497,-6.907357164955166,7.114279080594079
5.8701779445596,-4.714420457376009,14.701694607388037,5.8701779445596,-4.714420457376009,14.701694607388037
5.929846448978052,-3.7418052052423048,14.47285204115799,5.929846448978052,-3.7418052052423048,14.47285204115799
5.053447426004966,-2.310115522617051,13.856936794703312,5.053447426004966,-2.310115522617051,13.856936794703312
3.6055422245778543,-1.035362877483403,13.303617734740643,3.6055422245778543,-1.035362877483403,13.303617734740643
2.4484855492459117,-1.796741389683202,14.30827360942761,2.4484855492459117,-1.796741389683202,14.30827360942761
3.72567115676453,-3.840637578514727,16.81464997484458,3.72567115676453,-3.840637578514727,16.81464997484458
5.264520627071212,-5.870558465281029,19.84603919320402,5.264520627071212,-5.870558465281029,19.84603919320402
6.3365750358549136,-7.059282970064098,22.706360880371616,6.3365750358549136,-7.059282970064098,22.706360880371616
7.317805361111194,-7.1547518658494615,25.141870702538412,7.317805361111194,-7.1547518658494615,25.141870702538412
7.610599292459151,-6.0436664548394825,25.60703189865469,7.610599292459151,-6.0436664548394825,25.60703189865469
9.8517751263746,-6.02564468563082,22.99163011298584,9.8517751263746,-6.02564468563082,22.99163011298584
12.245248705591285,-6.71920715366475,20.870139537171383,12.245248705591285,-6.71920715366475,20.870139537171383
14.383928577789046,-7.355845447833812,19.617195182202305,14.383928577789046,-7.355845447833812,19.617195182202305
16.629256543508845,-7.810915678111249,19.588525081903793,16.629256543508845,-7.810915678111249,19.588525081903793
18.729094485321923,-8.062488070504497,20.463081921750703,18.729094485321923,-8.062488070504497,20.463081921750703
20.318241968364607,-8.165131343433552,21.31629883601122,20.318241968364607,-8.165131343433552,21.31629883601122
20.94796562,-8.185846329,21.6353035,20.94796562,-8.185846329,21.6353035
20.94796562,-8.185846329,21.6353035,20.94796562,-8.185846329,21.6353035
20.94796562,-8.185846329,21.6353035,20.94796562,-8.185846329,21.6353035
20.985564809213077,-8.158209336975307,21.552714004792694,20.985564809213077,-8.158209336975307,21.552714004792694
21.265525444212976,-7.95242644647538,20.937759054792913,21.265525444212976,-7.95242644647538,20.937759054792913
21.673708585228187,-7.840480787600594,20.300630241417245,21.673708585228187,-7.840480787600594,20.300630241417245
22.74258232,-8.267202377,19.62533379,22.74258232,-8.267202377,19.62533379
23.299178139579247,-8.467088379590924,19.070666087549963,23.299178139579247,-8.467088379590924,19.070666087549963
26.990429397611432,-9.716974739356635,15.317930485206896,26.990429397611432,-9.716974739356635,15.317930485206896
