acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.666600943,4.802394867,2.368296146,1.666600943,4.802394867,2.368296146
1.666600943,4.802394867,2.368296146,1.666600943,4.802394867,2.368296146
2.603277564449343,4.19059580659145,3.1872448543931364,2.603277564449343,4.19059580659145,3.1872448543931364
8.953588150426704,0.20750047866108984,8.621896261237326,8.953588150426704,0.20750047866108984,8.621896261237326
10.957358182525795,-0.04136808970401672,10.009012998724808,10.957358182525795,-0.04136808970401672,10.009012998724808
10.63011456,0.169890404,12.24586773,10.63011456,0.169890404,12.24586773
10.63011456,0.169890404,12.24586773,10.63011456,0.169890404,12.24586773
9.817599053218757,0.4394422591359519,12.38353871663662,9.817599053218757,0.4394422591359519,12.38353871663662
4.407001055343314,2.204668582153825,12.99915807469323,4.407001055343314,2.204668582153825,12.99915807469323
2.9833100791529286,2.5451094989275256,10.94966155490085,2.9833100791529286,2.5451094989275256,10.94966155490085
0.8895033332606357,3.89176067561295,8.551675309918096,0.8895033332606357,3.89176067561295,8.551675309918096
-1.3744025766019317,6.3301453682777895,5.875029613186699,-1.3744025766019317,6.3301453682777895,5.875029613186699
-1.2392380268800915,5.1230865687625435,6.843568065446787,-1.2392380268800915,5.1230865687625435,6.843568065446787
2.496449359093798,-2.0798508706635115,9.679574583072108,2.496449359093798,-2.0798508706635115,9.679574583072108
3.9691414702382604,-3.360802992065017,13.418637115085435,3.9691414702382604,-3.360802992065017,13.418637115085435
5.474721484701759,-4.509735407561301,16.00652321631708,5.474721484701759,-4.509735407561301,16.00652321631708
7.188797685239753,-6.4719285329752205,16.459070857939434,7.188797685239753,-6.4719285329752205,16.459070857939434
8.489457039885973,-8.487250204991643,15.4356006464654,8.489457039885973,-8.487250204991643,15.4356006464654
9.342776299,-10.18146038,14.12662697,9.342776299,-10.18146038,14.12662697
9.342776299,-10.18146038,14.12662697,9.342776299,-10.18146038,14.12662697
9.342776299,-10.18146038,14.12662697,9.342776299,-10.18146038,14.12662697
9.342776299,-10.18146038,14.12662697,9.342776299,-10.18146038,14.12662697
9.784095042493123,-11.71771292049359,13.071579063672782,9.784095042493123,-11.71771292049359,13.071579063672782
12.881127414114987,-21.9248087921099,5.9552206464034745,12.881127414114987,-21.9248087921099,5.9552206464034745
14.745002820132765,-24.193220307523426,3.6377452960356647,14.745002820132765,-24.193220307523426,3.6377452960356647
16.15753555,-25.73002243,2.105085611,16.15753555,-25.73002243,2.105085611
16.4019977441325,-25.6020011825339,1.5962180371766528,16.4019977441325,-25.6020011825339,1.5962180371766528
17.90981773998965,-24.73200168914166,-2.045123233878508,17.90981773998965,-24.73200168914166,-2.045123233878508
