acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.719664367779112,0.47507964567986116,13.40839441985728,6.719664367779112,0.47507964567986116,13.40839441985728
7.820185966636287,-0.09540780248208447,16.979530291518014,7.820185966636287,-0.09540780248208447,16.979530291518014
9.590216608711758,0.13815741284816252,20.036048408809535,9.590216608711758,0.13815741284816252,20.036048408809535
11.672437774655481,0.11347439096290018,21.283463647762165,11.672437774655481,0.11347439096290018,21.283463647762165
13.285730465698364,-0.7275786991482099,20.251996335008183,13.285730465698364,-0.7275786991482099,20.251996335008183
13.979118422921275,-1.1946448456533998,18.872829972669088,13.979118422921275,-1.1946448456533998,18.872829972669088
14.86709733739909,-1.3986610699229558,18.376087395037693,14.86709733739909,-1.3986610699229558,18.376087395037693
16.852674865046854,-2.448837238547286,19.336557152052645,16.852674865046854,-2.448837238547286,19.336557152052645
18.97896259999936,-3.5348895570443544,20.448287997006595,18.97896259999936,-3.5348895570443544,20.448287997006595
21.447375569067514,-3.9389874629714563,21.660806110418076,21.447375569067514,-3.9389874629714563,21.660806110418076
22.80318952490288,-3.927344575689705,21.924932353638923,22.80318952490288,-3.927344575689705,21.924932353638923
24.235414442644647,2.3992145431821585,19.449019549707675,24.235414442644647,2.3992145431821585,19.449019549707675
28.817783921970793,4.782176765460915,13.960156852474814,28.817783921970793,4.782176765460915,13.960156852474814
34.15254173482021,-0.5287979981513331,16.98007651416246,34.15254173482021,-0.5287979981513331,16.98007651416246
36.43526085625568,-7.05463568055483,25.990306125012935,36.43526085625568,-7.05463568055483,25.990306125012935
33.117941398408945,-7.814219977488391,28.46769677040013,33.117941398408945,-7.814219977488391,28.46769677040013
24.45900646624957,-2.6150979201178375,24.818672587504423,24.45900646624957,-2.6150979201178375,24.818672587504423
17.913207917995507,-3.3066078666544856,19.885427980923406,17.913207917995507,-3.3066078666544856,19.885427980923406
14.139357349676265,-4.952950300629251,17.91608712582167,14.139357349676265,-4.952950300629251,17.91608712582167
12.292146697821819,-5.541761201177308,17.158621416899127,12.292146697821819,-5.541761201177308,17.158621416899127
11.806467526686852,-5.748812493516911,18.65444180179881,11.806467526686852,-5.748812493516911,18.65444180179881
12.289625873427655,-6.0053583263250365,20.697381969719135,12.289625873427655,-6.0053583263250365,20.697381969719135
13.961967850351812,-6.082780063494661,23.91084591748121,13.961967850351812,-6.082780063494661,23.91084591748121
14.723656003036707,-6.163847052587229,24.62625251080228,14.723656003036707,-6.163847052587229,24.62625251080228
14.625100512323362,-6.059558146977312,24.278826485492555,14.625100512323362,-6.059558146977312,24.278826485492555
14.40785165908219,-6.362547364601958,23.38559830350409,14.40785165908219,-6.362547364601958,23.38559830350409
14.331586179716744,-7.170357980189679,22.411349251074043,14.331586179716744,-7.170357980189679,22.411349251074043
13.238757192051857,-8.146646036771159,21.393307596234447,13.238757192051857,-8.146646036771159,21.393307596234447
12.44364909856319,-8.46866524738423,21.413575068400135,12.44364909856319,-8.46866524738423,21.413575068400135
12.466356726620589,-8.361742823914948,20.932488989595463,12.466356726620589,-8.361742823914948,20.932488989595463
14.570225955678337,-7.945070517969927,19.028524675239165,14.570225955678337,-7.945070517969927,19.028524675239165
17.058360152259404,-7.48201913250172,14.709158090068449,17.058360152259404,-7.48201913250172,14.709158090068449
20.039142141657294,-6.173129020691431,7.767965330668088,20.039142141657294,-6.173129020691431,7.767965330668088
21.772573518937136,-4.745111940542888,1.8612906309666695,21.772573518937136,-4.745111940542888,1.8612906309666695
23.322818909915693,-5.6765301364586245,-2.8921880418441845,23.322818909915693,-5.6765301364586245,-2.8921880418441845
23.801126042004405,-6.403048961322355,-8.070304321435254,23.801126042004405,-6.403048961322355,-8.070304321435254
25.002691581661647,-7.3436693157756725,-9.665867238204834,25.002691581661647,-7.3436693157756725,-9.665867238204834
26.274227869591055,-8.9409827329439,-8.002742956721155,26.274227869591055,-8.9409827329439,-8.002742956721155
27.407977411036445,-10.177959722817718,-2.273474417527644,27.407977411036445,-10.177959722817718,-2.273474417527644
27.075438275190557,-9.922570103676174,3.1663108292920534,27.075438275190557,-9.922570103676174,3.1663108292920534
27.95047307958426,-10.094467565890776,10.78847837110078,27.95047307958426,-10.094467565890776,10.78847837110078
29.398258815769324,-11.50636128405499,14.199905213220912,29.398258815769324,-11.50636128405499,14.199905213220912
28.268284820052703,-12.376272650242528,13.667718217483396,28.268284820052703,-12.376272650242528,13.667718217483396
28.93716796357268,-14.249162378613791,15.727280622723493,28.93716796357268,-14.249162378613791,15.727280622723493
30.792375915890002,-21.76031399455873,16.701690183245592,30.792375915890002,-21.76031399455873,16.701690183245592
28.709913418941657,-28.285781324020856,17.20341070714744,28.709913418941657,-28.285781324020856,17.20341070714744
27.47372387022142,-34.48272821489876,30.468529386471893,27.47372387022142,-34.48272821489876,30.468529386471893
25.033203868616965,-35.61639325399286,43.5235597863086,25.033203868616965,-35.61639325399286,43.5235597863086
23.85375186063792,-30.22041895337799,52.048498295015634,23.85375186063792,-30.22041895337799,52.048498295015634
28.6414698218631,-28.213578451321016,48.40782679487772,28.6414698218631,-28.213578451321016,48.40782679487772
34.27743502827897,-30.091688302390857,40.4570072119952,34.27743502827897,-30.091688302390857,40.4570072119952
38.49996354877996,-31.34008247196371,27.19485826532229,38.49996354877996,-31.34008247196371,27.19485826532229
43.32294454008452,-40.53399744052196,18.621086312941586,43.32294454008452,-40.53399744052196,18.621086312941586
33.61613091945147,-43.63167435841599,15.702709902387335,33.61613091945147,-43.63167435841599,15.702709902387335
9.699948133119957,-38.818249161241106,25.59814062131391,9.699948133119957,-38.818249161241106,25.59814062131391
-15.053047632132936,-24.333865504225408,37.623053462470715,-15.053047632132936,-24.333865504225408,37.623053462470715
-30.777874717408388,-7.963891183034869,49.878383527424134,-30.777874717408388,-7.963891183034869,49.878383527424134
-31.778008816489155,-7.806800459974632,46.591480399458206,-31.778008816489155,-7.806800459974632,46.591480399458206
-23.74694230192681,-12.11502210533266,39.50663886816062,-23.74694230192681,-12.11502210533266,39.50663886816062
-14.450793133582575,-13.743297357129396,28.410781406381204,-14.450793133582575,-13.743297357129396,28.410781406381204
-7.342022637828573,-14.838728793108695,18.799055013567536,-7.342022637828573,-14.838728793108695,18.799055013567536
-0.919606444466643,-14.913163205847797,10.165557177315277,-0.919606444466643,-14.913163205847797,10.165557177315277
3.2836995146368784,-13.392179068737093,4.86079805766009,3.2836995146368784,-13.392179068737093,4.86079805766009
5.195404416645347,-11.367657501462144,2.0072047434245537,5.195404416645347,-11.367657501462144,2.0072047434245537
6.620177475740375,-8.901990618992885,-0.8614363714470061,6.620177475740375,-8.901990618992885,-0.8614363714470061
7.1037205754359345,-7.1841687700302534,-2.5864687940023177,7.1037205754359345,-7.1841687700302534,-2.5864687940023177
6.695109728313596,-5.92167374884182,-2.7395933358671742,6.695109728313596,-5.92167374884182,-2.7395933358671742
5.5727312996772165,-4.672620270809897,-2.1579928354496514,5.5727312996772165,-4.672620270809897,-2.1579928354496514
4.507861025264397,-3.627776011356582,-1.3275870014046829,4.507861025264397,-3.627776011356582,-1.3275870014046829
3.3804720751146116,-2.222643223918305,-0.1791444744141102,3.3804720751146116,-2.222643223918305,-0.1791444744141102
4.010041562137575,-1.1356111030467146,0.9696994104311478,4.010041562137575,-1.1356111030467146,0.9696994104311478
5.362709171806391,-0.5647222006339816,2.0300730907983753,5.362709171806391,-0.5647222006339816,2.0300730907983753
