acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.521324229150046,-2.4568173564536195,14.964600991653404,8.521324229150046,-2.4568173564536195,14.964600991653404
8.882099271894623,-2.7906828160289896,14.728032508870658,8.882099271894623,-2.7906828160289896,14.728032508870658
9.148133484114139,-3.2250938511648197,13.748605612997258,9.148133484114139,-3.2250938511648197,13.748605612997258
9.068879950001403,-3.4835336045596135,11.971938381231679,9.068879950001403,-3.4835336045596135,11.971938381231679
8.69192791,-3.280559778,10.05404282,8.69192791,-3.280559778,10.05404282
8.69192791,-3.280559778,10.05404282,8.69192791,-3.280559778,10.05404282
8.69192791,-3.280559778,10.05404282,8.69192791,-3.280559778,10.05404282
8.567766826787581,-3.312082545440387,9.835313305953825,8.567766826787581,-3.312082545440387,9.835313305953825
7.915619288088162,-3.606408105038262,8.715774355566689,7.915619288088162,-3.606408105038262,8.715774355566689
8.9825823346153,-4.232574194455838,10.797623920931958,8.9825823346153,-4.232574194455838,10.797623920931958
9.74477005,-4.476971149,12.22672558,9.74477005,-4.476971149,12.22672558
9.74477005,-4.476971149,12.22672558,9.74477005,-4.476971149,12.22672558
9.895950748367348,-4.767109321563106,12.06267847625745,9.895950748367348,-4.767109321563106,12.06267847625745
10.99098495003887,-6.822503915958699,10.785726364736494,10.99098495003887,-6.822503915958699,10.785726364736494
11.886465177224256,-8.169450600491135,9.19828883934024,11.886465177224256,-8.169450600491135,9.19828883934024
12.726526578023408,-9.148954031168754,7.981966492350512,12.726526578023408,-9.148954031168754,7.981966492350512
13.663572126120076,-9.616346518298228,6.986819769823488,13.663572126120076,-9.616346518298228,6.986819769823488
14.92283821,-9.79860878,6.527021885,14.92283821,-9.79860878,6.527021885
14.92283821,-9.79860878,6.527021885,14.92283821,-9.79860878,6.527021885
14.92283821,-9.79860878,6.527021885,14.92283821,-9.79860878,6.527021885
14.92283821,-9.79860878,6.527021885,14.92283821,-9.79860878,6.527021885
15.143497517826411,-9.778022430579124,6.413153912376148,15.143497517826411,-9.778022430579124,6.413153912376148
16.6852585000451,-9.75611919373795,5.508195715052295,16.6852585000451,-9.75611919373795,5.508195715052295
17.46401596,-10.46859932,4.402195454,17.46401596,-10.46859932,4.402195454
17.643502824934366,-10.671245635835266,4.441438102305167,17.643502824934366,-10.671245635835266,4.441438102305167
18.90471621980296,-12.03011618233497,4.800268021624631,18.90471621980296,-12.03011618233497,4.800268021624631
19.670262092807068,-12.338185824801496,5.580892892763744,19.670262092807068,-12.338185824801496,5.580892892763744
20.292239420953816,-12.017029491744768,6.217963494437893,20.292239420953816,-12.017029491744768,6.217963494437893
20.88194014578241,-11.591860196774496,6.09309551218495,20.88194014578241,-11.591860196774496,6.09309551218495
22.12060699757222,-11.541384373746185,4.413332295237069,22.12060699757222,-11.541384373746185,4.413332295237069
23.806786817812394,-11.851856084389349,0.9259102575425917,23.806786817812394,-11.851856084389349,0.9259102575425917
25.95784743605928,-13.141861625184356,-5.150470503859543,25.95784743605928,-13.141861625184356,-5.150470503859543
27.671831833879036,-13.966169182304345,-5.1528383637906945,27.671831833879036,-13.966169182304345,-5.1528383637906945
29.21277618,-14.39282799,-4.154538155,29.21277618,-14.39282799,-4.154538155
29.665031277928467,-14.301476288283324,-3.9744080464877065,29.665031277928467,-14.301476288283324,-3.9744080464877065
32.91354079220538,-13.629634614748655,-3.2140604171954688,32.91354079220538,-13.629634614748655,-3.2140604171954688
35.07997513,-13.09113312,-5.786443233,35.07997513,-13.09113312,-5.786443233
36.58920811932665,-13.534381912820002,-7.279593345262871,36.58920811932665,-13.534381912820002,-7.279593345262871
46.76900386697307,-17.1070335020252,-17.299219251670532,46.76900386697307,-17.1070335020252,-17.299219251670532
49.571427660186664,-22.302061782307604,-19.944264816282345,49.571427660186664,-22.302061782307604,-19.944264816282345
48.112243692152965,-26.532288715685834,-19.384023319860034,48.112243692152965,-26.532288715685834,-19.384023319860034
45.82974480852339,-31.0835822670206,-12.938759128387863,45.82974480852339,-31.0835822670206,-12.938759128387863
45.698695230957306,-37.42220690571892,-2.934188358140849,45.698695230957306,-37.42220690571892,-2.934188358140849
45.20161438,-42.38885498,4.646263599,45.20161438,-42.38885498,4.646263599
44.51519026385851,-44.870147234661665,6.4012455888807285,44.51519026385851,-44.870147234661665,6.4012455888807285
40.17574831944087,-61.62486419002632,17.969125522739994,40.17574831944087,-61.62486419002632,17.969125522739994
40.86530558981334,-67.47825945868024,19.89047460233133,40.86530558981334,-67.47825945868024,19.89047460233133
42.0002554519729,-74.26710108882105,20.9527283341829,42.0002554519729,-74.26710108882105,20.9527283341829
41.637263948332965,-84.1648000451224,19.147094111210926,41.637263948332965,-84.1648000451224,19.147094111210926
36.29262876514934,-93.48370952080452,16.584315756907266,36.29262876514934,-93.48370952080452,16.584315756907266
23.462835836026915,-102.0250660165029,18.47518326396724,23.462835836026915,-102.0250660165029,18.47518326396724
14.726711731494586,-99.18291221378725,22.287143235016533,14.726711731494586,-99.18291221378725,22.287143235016533
6.673567027364762,-95.7602761780106,23.99070350368292,6.673567027364762,-95.7602761780106,23.99070350368292
-2.781751661951658,-87.39597053187524,23.442944187783354,-2.781751661951658,-87.39597053187524,23.442944187783354
-10.051816486807361,-78.26357783750692,23.70088321652451,-10.051816486807361,-78.26357783750692,23.70088321652451
-14.082242398409516,-72.34171421918094,23.375155794873063,-14.082242398409516,-72.34171421918094,23.375155794873063
-22.032096616730545,-65.8795989511958,17.741878489308196,-22.032096616730545,-65.8795989511958,17.741878489308196
-42.4398172670908,-46.55287038509902,8.694245877632516,-42.4398172670908,-46.55287038509902,8.694245877632516
-51.77382644453125,-36.573983403645705,10.117295495955412,-51.77382644453125,-36.573983403645705,10.117295495955412
-56.448423685889225,-27.386145138924384,13.564938213456712,-56.448423685889225,-27.386145138924384,13.564938213456712
-54.13142509004383,-21.503071443011194,18.177233939204566,-54.13142509004383,-21.503071443011194,18.177233939204566
-45.42997152935559,-19.498594320581415,23.402043841071382,-45.42997152935559,-19.498594320581415,23.402043841071382
-31.76199480013961,-19.729107695085435,28.046614173074115,-31.76199480013961,-19.729107695085435,28.046614173074115
-8.723965635112648,-22.46045467861359,30.64946482161823,-8.723965635112648,-22.46045467861359,30.64946482161823
0.05619806488750234,-24.049037330650943,28.30197036516039,0.05619806488750234,-24.049037330650943,28.30197036516039
4.65678395153797,-24.487745339397883,24.307916917742975,4.65678395153797,-24.487745339397883,24.307916917742975
6.091456359463738,-23.68826098329643,19.203388805562252,6.091456359463738,-23.68826098329643,19.203388805562252
6.663693695025755,-22.85279666599672,13.118761751290302,6.663693695025755,-22.85279666599672,13.118761751290302
6.854240417,-21.76750755,7.307082176,6.854240417,-21.76750755,7.307082176
6.854240417,-21.76750755,7.307082176,6.854240417,-21.76750755,7.307082176
6.854240417,-21.76750755,7.307082176,6.854240417,-21.76750755,7.307082176
6.728149347641735,-20.150196354927992,5.674331282648136,6.728149347641735,-20.150196354927992,5.674331282648136
5.830692237674406,-9.564627962052295,-4.617583040902268,5.830692237674406,-9.564627962052295,-4.617583040902268
5.165895249376148,-8.324816814629955,-2.861956179269826,5.165895249376148,-8.324816814629955,-2.861956179269826
4.30468291622708,-7.3101032999365945,-0.3667517863940329,4.30468291622708,-7.3101032999365945,-0.3667517863940329
3.3857922059476944,-6.164043063490132,2.557640063707698,3.3857922059476944,-6.164043063490132,2.557640063707698
2.776870728,-5.132604599,6.211169243,2.776870728,-5.132604599,6.211169243
2.8122534358727713,-5.155764178010214,6.489084318694166,2.8122534358727713,-5.155764178010214,6.489084318694166
3.024641532995278,-5.287518087708727,8.3525502847533,3.024641532995278,-5.287518087708727,8.3525502847533
2.885339779129463,-5.202694879448888,8.75879545880727,2.885339779129463,-5.202694879448888,8.75879545880727
2.616935930562103,-5.449367670025841,8.112355884920143,2.616935930562103,-5.449367670025841,8.112355884920143
2.7180009945145276,-6.073777650071137,6.327134402320538,2.7180009945145276,-6.073777650071137,6.327134402320538
3.848855257,-7.08036232,2.913859844,3.848855257,-7.08036232,2.913859844
3.848855257,-7.08036232,2.913859844,3.848855257,-7.08036232,2.913859844
4.5114767111938505,-7.272072153828317,2.90292336199305,4.5114767111938505,-7.272072153828317,2.90292336199305
8.778069496,-8.506484032,2.832503796,8.778069496,-8.506484032,2.832503796
9.21552839504189,-8.528356996148327,3.6450193021088193,9.21552839504189,-8.528356996148327,3.6450193021088193
12.314726935282472,-8.68141922586884,9.123809386100662,12.314726935282472,-8.68141922586884,9.123809386100662
14.13320732,-8.760123253,10.71446133,14.13320732,-8.760123253,10.71446133
14.589322518195205,-8.500221297137264,10.008093979099684,14.589322518195205,-8.500221297137264,10.008093979099684
17.36604272881805,-6.803563519989786,5.122079154695389,17.36604272881805,-6.803563519989786,5.122079154695389
16.1004349850308,-6.705905671308449,2.915836556559613,16.1004349850308,-6.705905671308449,2.915836556559613
14.352669438420616,-7.0855406711664,2.8878462830840466,14.352669438420616,-7.0855406711664,2.8878462830840466
12.648682471923678,-7.436744225167054,4.405697991899593,12.648682471923678,-7.436744225167054,4.405697991899593
11.906660902176846,-7.884273824527822,7.756045752142945,11.906660902176846,-7.884273824527822,7.756045752142945
13.994127640960476,-9.07268104270022,13.315359703535066,13.994127640960476,-9.07268104270022,13.315359703535066
15.93515251862769,-8.880470092367636,14.498885618744815,15.93515251862769,-8.880470092367636,14.498885618744815
17.035380144681838,-8.064980509965535,13.419650804699463,17.035380144681838,-8.064980509965535,13.419650804699463
17.699751728582545,-7.264083026658132,11.269514586299309,17.699751728582545,-7.264083026658132,11.269514586299309
17.846238694470177,-6.660966643964892,8.311295306383162,17.846238694470177,-6.660966643964892,8.311295306383162
