acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.9794215407170137,-0.8419836734297136,15.283007479322757,2.9794215407170137,-0.8419836734297136,15.283007479322757
4.309266615780901,-1.1119718100588867,16.646640783088667,4.309266615780901,-1.1119718100588867,16.646640783088667
5.596597569006273,-1.6453483481111684,17.08728379254238,5.596597569006273,-1.6453483481111684,17.08728379254238
6.439881218236231,-2.0452319142734754,17.254529292348813,6.439881218236231,-2.0452319142734754,17.254529292348813
6.753169655881175,-2.4883872934606117,17.992366046453746,6.753169655881175,-2.4883872934606117,17.992366046453746
7.4671455774630004,-3.01187298525715,19.49692394727798,7.4671455774630004,-3.01187298525715,19.49692394727798
9.210674196136695,-3.671467256279696,21.676384952403048,9.210674196136695,-3.671467256279696,21.676384952403048
10.998387356434627,-4.080468685946275,23.326704154370184,10.998387356434627,-4.080468685946275,23.326704154370184
12.69940200417999,-4.182750643318977,23.86841704287125,12.69940200417999,-4.182750643318977,23.86841704287125
13.928591559420287,-4.096668301334886,23.234897591710435,13.928591559420287,-4.096668301334886,23.234897591710435
14.311234306051496,-4.128771125216602,22.128967750917266,14.311234306051496,-4.128771125216602,22.128967750917266
14.35953647071045,-4.512715232503027,21.070129078120253,14.35953647071045,-4.512715232503027,21.070129078120253
14.633730479739139,-4.854212404613865,20.439651121328794,14.633730479739139,-4.854212404613865,20.439651121328794
15.168258795238973,-5.187743848113873,20.19552409871926,15.168258795238973,-5.187743848113873,20.19552409871926
15.871050715340221,-5.5515791825542316,19.96823455658349,15.871050715340221,-5.5515791825542316,19.96823455658349
16.710136257501794,-5.826783422449109,19.908644138738424,16.710136257501794,-5.826783422449109,19.908644138738424
17.988810259588412,-6.2608801823734135,19.739735402397006,17.988810259588412,-6.2608801823734135,19.739735402397006
19.3598603180335,-6.723935788114224,18.98760784083135,19.3598603180335,-6.723935788114224,18.98760784083135
20.257124069758802,-6.908718165113532,17.937062053546253,20.257124069758802,-6.908718165113532,17.937062053546253
20.964508418080776,-6.812745092481014,16.61742728265454,20.964508418080776,-6.812745092481014,16.61742728265454
21.789556524050784,-6.646652039577976,15.35000435212588,21.789556524050784,-6.646652039577976,15.35000435212588
22.64663267871027,-6.490575970170044,14.01033619492839,22.64663267871027,-6.490575970170044,14.01033619492839
23.271694543842212,-6.2622023788430585,12.822931816559185,23.271694543842212,-6.2622023788430585,12.822931816559185
23.63654757957976,-5.936585183204791,12.429573236548991,23.63654757957976,-5.936585183204791,12.429573236548991
23.480456163358603,-5.668655989015755,12.536328855500456,23.480456163358603,-5.668655989015755,12.536328855500456
22.60760259253347,-5.584305463775705,12.951156627211063,22.60760259253347,-5.584305463775705,12.951156627211063
21.679195092358125,-5.6587729463461,13.750686305471742,21.679195092358125,-5.6587729463461,13.750686305471742
20.965881400657587,-6.000411931916592,14.812720730560097,20.965881400657587,-6.000411931916592,14.812720730560097
20.567789534939187,-6.487782367589907,15.932242170619075,20.567789534939187,-6.487782367589907,15.932242170619075
20.54648489407946,-6.877968258311617,17.15992450798065,20.54648489407946,-6.877968258311617,17.15992450798065
20.900184281512683,-6.830609316007823,17.877496067549405,20.900184281512683,-6.830609316007823,17.877496067549405
21.466168535239497,-6.680344758602651,17.57521122917363,21.466168535239497,-6.680344758602651,17.57521122917363
21.92826498867141,-6.126086165208975,16.5187197719658,21.92826498867141,-6.126086165208975,16.5187197719658
22.451246077099462,-5.810635270689254,15.057879182030664,22.451246077099462,-5.810635270689254,15.057879182030664
22.49621141434026,-5.657360784637312,13.581351910627628,22.49621141434026,-5.657360784637312,13.581351910627628
22.1715526001206,-5.571353139689295,13.07072294183201,22.1715526001206,-5.571353139689295,13.07072294183201
22.164225413170676,-6.1108089187898,13.72108067766028,22.164225413170676,-6.1108089187898,13.72108067766028
22.287054302189432,-7.653214011132917,14.865556073518986,22.287054302189432,-7.653214011132917,14.865556073518986
22.37830097331084,-9.721765002874607,16.159278403319746,22.37830097331084,-9.721765002874607,16.159278403319746
22.290940809927314,-11.566653397060708,17.179312173721144,22.290940809927314,-11.566653397060708,17.179312173721144
22.325852582402376,-13.666482001750559,18.373374918222346,22.325852582402376,-13.666482001750559,18.373374918222346
22.104486924567276,-15.887525954822962,19.170258221299832,22.104486924567276,-15.887525954822962,19.170258221299832
21.42338675318016,-18.04464074471326,19.31209635232951,21.42338675318016,-18.04464074471326,19.31209635232951
20.456105762038778,-21.029316359273572,19.10509467357161,20.456105762038778,-21.029316359273572,19.10509467357161
19.00144723222884,-24.754726279031516,17.47052773302659,19.00144723222884,-24.754726279031516,17.47052773302659
16.28693068088773,-30.093962812322392,14.006834439355302,16.28693068088773,-30.093962812322392,14.006834439355302
11.934192060343296,-36.15877120052351,9.552215516029984,11.934192060343296,-36.15877120052351,9.552215516029984
6.823182208666749,-40.453990076890534,5.591002293421541,6.823182208666749,-40.453990076890534,5.591002293421541
-0.9523049748368111,-43.08192554814017,1.8306887704626056,-0.9523049748368111,-43.08192554814017,1.8306887704626056
-10.10659784138051,-43.28374474127183,0.21251895593599318,-10.10659784138051,-43.28374474127183,0.21251895593599318
-21.598614516852574,-35.84618454678569,1.1252110176394432,-21.598614516852574,-35.84618454678569,1.1252110176394432
-34.43447344819276,-20.665222168446206,4.899757250770471,-34.43447344819276,-20.665222168446206,4.899757250770471
-39.04219400615779,-12.450188902828414,10.533435725115716,-39.04219400615779,-12.450188902828414,10.533435725115716
-33.32042080884635,-14.501213925686123,17.59664057768823,-33.32042080884635,-14.501213925686123,17.59664057768823
-25.32096344396536,-17.248038136632633,22.392136960113742,-25.32096344396536,-17.248038136632633,22.392136960113742
-17.924332347180982,-18.348023472874953,19.5493901826519,-17.924332347180982,-18.348023472874953,19.5493901826519
-11.306067797149632,-17.39000108593923,8.477735168188435,-11.306067797149632,-17.39000108593923,8.477735168188435
-6.741700895389426,-14.500911845574361,-2.3126355738840516,-6.741700895389426,-14.500911845574361,-2.3126355738840516
-3.52524997226805,-9.776794592130187,-10.312420589252227,-3.52524997226805,-9.776794592130187,-10.312420589252227
-0.3177750468768794,-5.760161058541001,-13.466200362832694,-0.3177750468768794,-5.760161058541001,-13.466200362832694
2.268999240676102,-4.425599628861468,-10.599037871640375,2.268999240676102,-4.425599628861468,-10.599037871640375
2.962804763054004,-4.350248278318977,-3.40485825917086,2.962804763054004,-4.350248278318977,-3.40485825917086
1.8683920711729298,-3.9060595829042315,3.7376339885171728,1.8683920711729298,-3.9060595829042315,3.7376339885171728
