acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.958122525088368,-5.460758653148335,8.520092631347193,4.958122525088368,-5.460758653148335,8.520092631347193
6.402979740265225,-5.599024492288778,7.36132338192845,6.402979740265225,-5.599024492288778,7.36132338192845
7.967696641071193,-5.444140991638467,6.068460511997439,7.967696641071193,-5.444140991638467,6.068460511997439
8.923458873122378,-4.492426047546344,4.183310800983507,8.923458873122378,-4.492426047546344,4.183310800983507
8.614871547018776,-4.078962108997465,3.9629520905973443,8.614871547018776,-4.078962108997465,3.9629520905973443
8.835356963893124,-3.9769262590179544,4.2989982687173915,8.835356963893124,-3.9769262590179544,4.2989982687173915
9.622447277732652,-4.157054591710461,4.462714658448959,9.622447277732652,-4.157054591710461,4.462714658448959
10.70073997211354,-4.308893734325625,4.7492734048963925,10.70073997211354,-4.308893734325625,4.7492734048963925
11.707386325722526,-5.068902332107579,5.983047779828996,11.707386325722526,-5.068902332107579,5.983047779828996
11.0943222,-6.415157318,9.259625435,11.0943222,-6.415157318,9.259625435
11.0943222,-6.415157318,9.259625435,11.0943222,-6.415157318,9.259625435
11.0943222,-6.415157318,9.259625435,11.0943222,-6.415157318,9.259625435
11.0943222,-6.415157318,9.259625435,11.0943222,-6.415157318,9.259625435
11.0943222,-6.415157318,9.259625435,11.0943222,-6.415157318,9.259625435
11.768523476566697,-7.189073546684604,10.021961875456553,11.768523476566697,-7.189073546684604,10.021961875456553
16.10967827,-12.17228889,14.93061543,16.10967827,-12.17228889,14.93061543
16.10967827,-12.17228889,14.93061543,16.10967827,-12.17228889,14.93061543
16.305891383820324,-12.483656591844035,13.786789115933152,16.305891383820324,-12.483656591844035,13.786789115933152
17.68509759437897,-14.525853375743495,6.195931712032569,17.68509759437897,-14.525853375743495,6.195931712032569
18.350300340558913,-14.649023872515134,4.67442744626201,18.350300340558913,-14.649023872515134,4.67442744626201
17.643373514945193,-13.778036110221121,4.384874096064623,17.643373514945193,-13.778036110221121,4.384874096064623
16.42553139,-13.02413368,5.3210392,16.42553139,-13.02413368,5.3210392
16.42553139,-13.02413368,5.3210392,16.42553139,-13.02413368,5.3210392
16.24025462940563,-13.219703486120077,5.8530663368380536,16.24025462940563,-13.219703486120077,5.8530663368380536
15.109667277449972,-14.537511953939722,9.01436235014517,15.109667277449972,-14.537511953939722,9.01436235014517
15.591887919440902,-14.976866098399526,7.064188790884234,15.591887919440902,-14.976866098399526,7.064188790884234
16.241559362321254,-15.433353101379168,5.392195589104364,16.241559362321254,-15.433353101379168,5.392195589104364
17.308822468371492,-15.802177316591475,4.879033800692484,17.308822468371492,-15.802177316591475,4.879033800692484
18.71306992,-15.90987778,4.775475979,18.71306992,-15.90987778,4.775475979
18.71306992,-15.90987778,4.775475979,18.71306992,-15.90987778,4.775475979
18.71306992,-15.90987778,4.775475979,18.71306992,-15.90987778,4.775475979
20.602506039295314,-16.042402180021053,3.401983798198657,20.602506039295314,-16.042402180021053,3.401983798198657
32.92805273348221,-16.777993365765298,-5.956534404803078,32.92805273348221,-16.777993365765298,-5.956534404803078
33.97143191118569,-16.03410032618689,-9.58047445817558,33.97143191118569,-16.03410032618689,-9.58047445817558
34.0679131947471,-16.601290682891094,-10.945332023821637,34.0679131947471,-16.601290682891094,-10.945332023821637
33.72384875677486,-20.01271613583872,-6.247758524844171,33.72384875677486,-20.01271613583872,-6.247758524844171
31.47178518210405,-22.723135236257065,-1.5304456091149874,31.47178518210405,-22.723135236257065,-1.5304456091149874
29.016105714403498,-26.365482043447784,3.305205097431097,29.016105714403498,-26.365482043447784,3.305205097431097
26.531194512697105,-30.34782864472089,7.362708555028461,26.531194512697105,-30.34782864472089,7.362708555028461
23.929765565856478,-34.010839740604915,9.876943704929033,23.929765565856478,-34.010839740604915,9.876943704929033
21.793282804168495,-36.94191224472421,11.072539763257112,21.793282804168495,-36.94191224472421,11.072539763257112
20.9192524,-39.27818298,12.42293739,20.9192524,-39.27818298,12.42293739
20.9192524,-39.27818298,12.42293739,20.9192524,-39.27818298,12.42293739
21.50145866715019,-40.919297318403935,13.306861492117298,21.50145866715019,-40.919297318403935,13.306861492117298
25.584788589106754,-52.123254948530686,18.9977697823002,25.584788589106754,-52.123254948530686,18.9977697823002
27.835294647383137,-57.006434654482376,18.732438850224383,27.835294647383137,-57.006434654482376,18.732438850224383
28.360145642616896,-62.94672256911546,16.741217581255366,28.360145642616896,-62.94672256911546,16.741217581255366
26.758373713186124,-71.4426213179426,13.389421186872955,26.758373713186124,-71.4426213179426,13.389421186872955
19.276556905439282,-89.58153438469897,3.9123116407933063,19.276556905439282,-89.58153438469897,3.9123116407933063
10.48711443439919,-95.46331207812977,-1.3830432608832917,10.48711443439919,-95.46331207812977,-1.3830432608832917
0.7345628312079029,-95.9241039132067,-5.126931472411207,0.7345628312079029,-95.9241039132067,-5.126931472411207
-11.280230522233863,-88.91130357579239,-2.072334558234097,-11.280230522233863,-88.91130357579239,-2.072334558234097
-22.245941501163458,-76.91671652696749,5.519191021733448,-22.245941501163458,-76.91671652696749,5.519191021733448
-27.764021488164666,-62.47026264968169,13.975408088379313,-27.764021488164666,-62.47026264968169,13.975408088379313
-29.525168301159937,-44.62777424008341,19.15548988867805,-29.525168301159937,-44.62777424008341,19.15548988867805
-30.586722425884627,-38.38628933537509,16.113510917759346,-30.586722425884627,-38.38628933537509,16.113510917759346
-33.678172178241674,-32.303092502837956,11.607127917934696,-33.678172178241674,-32.303092502837956,11.607127917934696
-37.39383698,-28.12763023,7.55593586,-37.39383698,-28.12763023,7.55593586
-37.39383698,-28.12763023,7.55593586,-37.39383698,-28.12763023,7.55593586
-38.610358694880226,-26.164211965577543,6.8264088663708735,-38.610358694880226,-26.164211965577543,6.8264088663708735
-46.44349289,-13.52184105,2.129014015,-46.44349289,-13.52184105,2.129014015
-46.44349289,-13.52184105,2.129014015,-46.44349289,-13.52184105,2.129014015
-46.44349289,-13.52184105,2.129014015,-46.44349289,-13.52184105,2.129014015
-46.44349289,-13.52184105,2.129014015,-46.44349289,-13.52184105,2.129014015
-40.86717883324556,-15.161668516248007,5.36620950675848,-40.86717883324556,-15.161668516248007,5.36620950675848
-4.4282039872457535,-25.995149761506283,26.069493155258645,-4.4282039872457535,-25.995149761506283,26.069493155258645
-0.994217813,-27.76392174,25.16232491,-0.994217813,-27.76392174,25.16232491
-0.994217813,-27.76392174,25.16232491,-0.994217813,-27.76392174,25.16232491
-0.5966449100222995,-27.648767151976553,22.482246055038352,-0.5966449100222995,-27.648767151976553,22.482246055038352
1.9922604307292369,-26.59206360788938,4.419244241970157,1.9922604307292369,-26.59206360788938,4.419244241970157
