acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.005752207742896,4.03786439882504,7.675303494286053,15.005752207742896,4.03786439882504,7.675303494286053
14.549076214973132,4.794638459914863,6.540688178955646,14.549076214973132,4.794638459914863,6.540688178955646
13.699801088817098,5.624305429250861,6.897732737689612,13.699801088817098,5.624305429250861,6.897732737689612
13.529910258358692,6.80509106991317,10.297885817746264,13.529910258358692,6.80509106991317,10.297885817746264
14.397958696861878,7.871407129358274,13.220549599184778,14.397958696861878,7.871407129358274,13.220549599184778
15.325506790996561,7.439381942253791,16.473520721209063,15.325506790996561,7.439381942253791,16.473520721209063
15.395316145847797,6.501347211662904,19.500633004615217,15.395316145847797,6.501347211662904,19.500633004615217
15.183125929384508,5.62790273822117,21.708180978097406,15.183125929384508,5.62790273822117,21.708180978097406
14.990833403517648,4.812608809496902,22.442407896886866,14.990833403517648,4.812608809496902,22.442407896886866
15.077874123241044,4.091871291708866,22.38432160847329,15.077874123241044,4.091871291708866,22.38432160847329
14.867273769082495,3.299766670465018,21.899188589596168,14.867273769082495,3.299766670465018,21.899188589596168
13.946326297289088,3.6609864813468924,22.041955163053647,13.946326297289088,3.6609864813468924,22.041955163053647
12.882884468607173,4.550153138745422,22.005100205159017,12.882884468607173,4.550153138745422,22.005100205159017
12.432953659408549,5.394305314343414,21.270503483301702,12.432953659408549,5.394305314343414,21.270503483301702
13.004725704889264,6.199450021410532,19.600072390287735,13.004725704889264,6.199450021410532,19.600072390287735
13.630922778551065,7.1519539788971205,17.15859038265023,13.630922778551065,7.1519539788971205,17.15859038265023
14.234636554888432,7.134449512379478,14.69398221164348,14.234636554888432,7.134449512379478,14.69398221164348
14.373516657676632,6.3300917243093755,12.76310292014272,14.373516657676632,6.3300917243093755,12.76310292014272
14.18698947304714,5.469687581907702,11.289750874701452,14.18698947304714,5.469687581907702,11.289750874701452
14.01398365570278,4.705734742618471,11.881500411980632,14.01398365570278,4.705734742618471,11.881500411980632
14.913797441466054,2.134783163476003,16.226818188731123,14.913797441466054,2.134783163476003,16.226818188731123
15.526761304888433,0.022627345104796248,20.900530489346615,15.526761304888433,0.022627345104796248,20.900530489346615
15.475355449414735,-0.4212492264834957,23.181436371058343,15.475355449414735,-0.4212492264834957,23.181436371058343
16.610259444568666,0.3141182129428378,23.735382911176618,16.610259444568666,0.3141182129428378,23.735382911176618
18.325753775622864,-0.26595665001651864,21.569236874103716,18.325753775622864,-0.26595665001651864,21.569236874103716
18.953572613947703,-0.44254370855028446,17.607411812260363,18.953572613947703,-0.44254370855028446,17.607411812260363
19.389194670289438,-0.5170745335885101,14.186318901418144,19.389194670289438,-0.5170745335885101,14.186318901418144
19.912724613832495,-1.4103361107751962,12.714427290315221,19.912724613832495,-1.4103361107751962,12.714427290315221
21.051773094164695,-3.4662526656924104,13.256571035896018,21.051773094164695,-3.4662526656924104,13.256571035896018
21.56478497993306,-5.228060635432102,15.070892150211023,21.56478497993306,-5.228060635432102,15.070892150211023
20.929915905298266,-6.473725550410991,16.366004161370544,20.929915905298266,-6.473725550410991,16.366004161370544
19.457012438013596,-8.49262583953836,18.947924289936147,19.457012438013596,-8.49262583953836,18.947924289936147
18.12618480201069,-10.387580275769194,21.77466614859961,18.12618480201069,-10.387580275769194,21.77466614859961
17.473523181984046,-10.58854563164131,22.124772508009176,17.473523181984046,-10.58854563164131,22.124772508009176
17.98817193648837,-9.172845262921912,21.14445390623445,17.98817193648837,-9.172845262921912,21.14445390623445
19.011916008266173,-7.908005784719066,18.537851516168146,19.011916008266173,-7.908005784719066,18.537851516168146
21.271013553828737,-6.640098752060986,15.194933084776967,21.271013553828737,-6.640098752060986,15.194933084776967
23.86979424590257,-4.685018163427932,12.91200367279495,23.86979424590257,-4.685018163427932,12.91200367279495
26.310891374223118,-5.224029632985337,10.212563348606075,26.310891374223118,-5.224029632985337,10.212563348606075
28.315162371920074,-7.94844274507789,5.1599811095888,28.315162371920074,-7.94844274507789,5.1599811095888
29.897572010253924,-10.914836178906555,6.235081492937265,29.897572010253924,-10.914836178906555,6.235081492937265
31.068128613861084,-11.969942901109674,11.257937909997661,31.068128613861084,-11.969942901109674,11.257937909997661
33.85528633169182,-12.858611674846752,18.63009666998885,33.85528633169182,-12.858611674846752,18.63009666998885
36.270832198008165,-12.569754263893152,21.031526015425513,36.270832198008165,-12.569754263893152,21.031526015425513
38.065240510466296,-10.573530101524527,17.73914601106501,38.065240510466296,-10.573530101524527,17.73914601106501
38.165272235311754,-11.43525110365116,11.475748555378878,38.165272235311754,-11.43525110365116,11.475748555378878
37.80471148827938,-15.60852688302182,9.882337726415784,37.80471148827938,-15.60852688302182,9.882337726415784
34.252269115355446,-20.86138240424233,12.442352748270974,34.252269115355446,-20.86138240424233,12.442352748270974
29.68652100003334,-24.79417130874888,17.818944399002806,29.68652100003334,-24.79417130874888,17.818944399002806
24.15479771728538,-28.63384827065083,24.880549853098955,24.15479771728538,-28.63384827065083,24.880549853098955
18.909473021069495,-28.56876046429044,27.336982405241073,18.909473021069495,-28.56876046429044,27.336982405241073
16.59787828753238,-27.755569771943748,27.606360590511937,16.59787828753238,-27.755569771943748,27.606360590511937
15.783596151285357,-28.305919033946886,26.7354046216606,15.783596151285357,-28.305919033946886,26.7354046216606
