acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.931450961670894,1.3223944601677233,1.9409472147497069,2.931450961670894,1.3223944601677233,1.9409472147497069
3.1217246555311378,1.3531790536455552,2.3819939043223033,3.1217246555311378,1.3531790536455552,2.3819939043223033
3.5196185058669536,1.2416285357663908,3.2059613911540454,3.5196185058669536,1.2416285357663908,3.2059613911540454
4.2289356986410045,0.9077853884104763,3.968428802023871,4.2289356986410045,0.9077853884104763,3.968428802023871
5.146545422992597,0.40712996411244523,4.454357808864424,5.146545422992597,0.40712996411244523,4.454357808864424
6.161664191631134,0.0221254506330009,4.3249679045324525,6.161664191631134,0.0221254506330009,4.3249679045324525
7.266216622147705,-0.3223177720338461,3.4962969902893017,7.266216622147705,-0.3223177720338461,3.4962969902893017
7.744370461,-0.5360398578269405,2.874340350265425,7.744370461,-0.5360398578269405,2.874340350265425
7.743054068032135,-0.8907396775519699,3.0530262743606524,7.743054068032135,-0.8907396775519699,3.0530262743606524
7.792760794494897,-1.4037634324993626,4.078265199121901,7.792760794494897,-1.4037634324993626,4.078265199121901
8.588561818509556,-2.105359880178246,4.832711238125708,8.588561818509556,-2.105359880178246,4.832711238125708
10.543751100674141,-3.623561537409841,4.951587001939641,10.543751100674141,-3.623561537409841,4.951587001939641
13.02294869329655,-4.910009422954178,3.066935155929401,13.02294869329655,-4.910009422954178,3.066935155929401
15.280579412058213,-5.669213074261946,0.1003299117879537,15.280579412058213,-5.669213074261946,0.1003299117879537
17.5198662169866,-6.3623100207940695,-3.6774655598249844,17.5198662169866,-6.3623100207940695,-3.6774655598249844
18.17762633057072,-6.0648738564244695,-5.975290737423992,18.17762633057072,-6.0648738564244695,-5.975290737423992
17.688394196173466,-5.447689927338977,-6.437031704434751,17.688394196173466,-5.447689927338977,-6.437031704434751
16.46004598529648,-5.063014062091967,-5.46177581971799,16.46004598529648,-5.063014062091967,-5.46177581971799
15.554887577006884,-5.127311188812536,-3.5361650174830475,15.554887577006884,-5.127311188812536,-3.5361650174830475
14.838864934141982,-5.580110215417485,-0.5753724125633963,14.838864934141982,-5.580110215417485,-0.5753724125633963
13.746269767347735,-5.9128703191142415,2.076698513345167,13.746269767347735,-5.9128703191142415,2.076698513345167
13.040324709729953,-6.201969429131771,4.2004962429054835,13.040324709729953,-6.201969429131771,4.2004962429054835
13.069887746193055,-6.798433101387583,6.495016107121849,13.069887746193055,-6.798433101387583,6.495016107121849
13.578003454195503,-7.885528947072884,7.0849147740273555,13.578003454195503,-7.885528947072884,7.0849147740273555
14.134755183917843,-8.872097801533762,5.521504388537863,14.134755183917843,-8.872097801533762,5.521504388537863
15.52401832817632,-10.147260210674087,3.2279591162238885,15.52401832817632,-10.147260210674087,3.2279591162238885
16.543319674723556,-10.95325086887924,1.4148866677741208,16.543319674723556,-10.95325086887924,1.4148866677741208
17.46434544601157,-12.038509257814965,-1.567393794721827,17.46434544601157,-12.038509257814965,-1.567393794721827
17.803866727782673,-12.84572069579688,-3.9160906304436702,17.803866727782673,-12.84572069579688,-3.9160906304436702
17.278268337577945,-13.37932664581733,-5.560323061438147,17.278268337577945,-13.37932664581733,-5.560323061438147
16.142342948742037,-14.199631976756462,-7.42191083747807,16.142342948742037,-14.199631976756462,-7.42191083747807
14.608247991252691,-15.195664746027017,-9.993815112822157,14.608247991252691,-15.195664746027017,-9.993815112822157
14.101873678315151,-15.530095512482538,-15.189061663844036,14.101873678315151,-15.530095512482538,-15.189061663844036
14.614966642735862,-17.15743594993759,-23.0377683836539,14.614966642735862,-17.15743594993759,-23.0377683836539
14.741450668537455,-17.934521211760707,-29.525555491709962,14.741450668537455,-17.934521211760707,-29.525555491709962
14.18993650741854,-17.724337166430843,-34.524472551111515,14.18993650741854,-17.724337166430843,-34.524472551111515
13.431924308873432,-17.107905860639168,-37.51252583293506,13.431924308873432,-17.107905860639168,-37.51252583293506
13.98449537965915,-18.21597926835528,-39.48829882166853,13.98449537965915,-18.21597926835528,-39.48829882166853
13.930977307842864,-20.7671545064788,-40.55380079965915,13.930977307842864,-20.7671545064788,-40.55380079965915
12.38199130986095,-23.005531270818405,-40.78374298172498,12.38199130986095,-23.005531270818405,-40.78374298172498
11.139520142666735,-27.370463307327697,-42.08450888997225,11.139520142666735,-27.370463307327697,-42.08450888997225
10.00349772543998,-32.55790042025107,-41.039101039836275,10.00349772543998,-32.55790042025107,-41.039101039836275
