acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.418029677401496,-0.5954262813093043,13.971843907999327,2.418029677401496,-0.5954262813093043,13.971843907999327
3.425125764260286,-0.4583666378823001,14.22291152668916,3.425125764260286,-0.4583666378823001,14.22291152668916
4.0572612659627545,-0.14097559838043727,14.20460158071048,4.0572612659627545,-0.14097559838043727,14.20460158071048
4.1504772243971075,0.26593053268742844,14.622624887071836,4.1504772243971075,0.26593053268742844,14.622624887071836
4.21741712281095,0.29067579564338414,15.550155952532187,4.21741712281095,0.29067579564338414,15.550155952532187
4.703331127779545,-0.06002150184627214,16.89850410923229,4.703331127779545,-0.06002150184627214,16.89850410923229
5.768947674389257,-0.2643920787460612,17.959817822247764,5.768947674389257,-0.2643920787460612,17.959817822247764
7.051181215352264,-0.19375166118905002,18.48450733176887,7.051181215352264,-0.19375166118905002,18.48450733176887
8.608886510070453,0.18942719308526318,18.859956755573222,8.608886510070453,0.18942719308526318,18.859956755573222
10.416522942536531,0.7646632804828819,19.35141450258057,10.416522942536531,0.7646632804828819,19.35141450258057
12.248020791439435,1.1974072659137183,19.86437088425766,12.248020791439435,1.1974072659137183,19.86437088425766
14.28377798244174,1.5081546498356673,20.315432913190147,14.28377798244174,1.5081546498356673,20.315432913190147
16.042583668462516,1.6540795125324816,20.461416316602584,16.042583668462516,1.6540795125324816,20.461416316602584
17.420142916471328,1.4348238499132862,20.266475543518485,17.420142916471328,1.4348238499132862,20.266475543518485
18.692485464229467,0.7184332360288131,20.17523623534098,18.692485464229467,0.7184332360288131,20.17523623534098
19.74378926434944,0.026692248675327157,20.272227516708256,19.74378926434944,0.026692248675327157,20.272227516708256
20.64687240246028,-0.4073300076080762,20.356326271067932,20.64687240246028,-0.4073300076080762,20.356326271067932
21.698443499411695,-0.7064624843288673,20.347326882383047,21.698443499411695,-0.7064624843288673,20.347326882383047
23.09834939566837,-1.0558815803273773,20.158576121188954,23.09834939566837,-1.0558815803273773,20.158576121188954
24.40711888554461,-1.588879222109143,19.373202366698386,24.40711888554461,-1.588879222109143,19.373202366698386
25.102552712068874,-2.2161182851770365,18.203140914561853,25.102552712068874,-2.2161182851770365,18.203140914561853
25.03087960132912,-2.9083798320168004,16.687101275326828,25.03087960132912,-2.9083798320168004,16.687101275326828
24.258397940831347,-3.456744766619575,15.386632774668337,24.258397940831347,-3.456744766619575,15.386632774668337
23.34874680624941,-3.7513441187812315,14.592862654050577,23.34874680624941,-3.7513441187812315,14.592862654050577
22.53474122394933,-4.1156328113084495,14.044430548840332,22.53474122394933,-4.1156328113084495,14.044430548840332
21.72673282123663,-4.52994054583038,13.677727210420242,21.72673282123663,-4.52994054583038,13.677727210420242
20.83098423915515,-4.818862565267772,13.437553523789344,20.83098423915515,-4.818862565267772,13.437553523789344
19.727855246838466,-4.843102513507936,13.22992032724017,19.727855246838466,-4.843102513507936,13.22992032724017
18.497306254594786,-4.68791847705094,13.021202203789047,18.497306254594786,-4.68791847705094,13.021202203789047
17.063328737782633,-4.389736948799676,12.845857145621274,17.063328737782633,-4.389736948799676,12.845857145621274
15.841533041927809,-4.132783411480851,12.821869261831978,15.841533041927809,-4.132783411480851,12.821869261831978
15.232047320178577,-4.113455177638077,13.02019131226688,15.232047320178577,-4.113455177638077,13.02019131226688
15.344621958201843,-4.237755658424304,13.68598395667897,15.344621958201843,-4.237755658424304,13.68598395667897
15.983290214190864,-4.41839909553553,14.173658676563866,15.983290214190864,-4.41839909553553,14.173658676563866
16.69475359320887,-4.44034319813775,13.949483268487317,16.69475359320887,-4.44034319813775,13.949483268487317
17.69164683661149,-4.064691984259109,13.110515998531277,17.69164683661149,-4.064691984259109,13.110515998531277
18.880017652040035,-3.8060221370132874,12.138777185649754,18.880017652040035,-3.8060221370132874,12.138777185649754
21.102252643261174,-3.8222964109866497,11.485195208429305,21.102252643261174,-3.8222964109866497,11.485195208429305
24.05365794079148,-4.073134395610964,11.051745524069673,24.05365794079148,-4.073134395610964,11.051745524069673
26.917383529952758,-4.712761415677045,11.069498732262295,26.917383529952758,-4.712761415677045,11.069498732262295
29.3074486651804,-6.145668949277087,11.636575708849238,29.3074486651804,-6.145668949277087,11.636575708849238
30.212722409806354,-8.864265785151199,12.430101052218808,30.212722409806354,-8.864265785151199,12.430101052218808
28.487911895966256,-13.532678810730594,13.461638397821195,28.487911895966256,-13.532678810730594,13.461638397821195
24.106250453569434,-19.11261465255907,14.8681797076119,24.106250453569434,-19.11261465255907,14.8681797076119
19.401025119689027,-23.95342849674398,16.014422846322304,19.401025119689027,-23.95342849674398,16.014422846322304
14.95228503657811,-28.90314588493065,15.728583442338262,14.95228503657811,-28.90314588493065,15.728583442338262
11.057238534977653,-33.30897096410602,13.304318207000058,11.057238534977653,-33.30897096410602,13.304318207000058
6.248703932455695,-37.95937023054886,8.450535450872183,6.248703932455695,-37.95937023054886,8.450535450872183
-1.4816536972148517,-43.39791377601007,3.455244181750708,-1.4816536972148517,-43.39791377601007,3.455244181750708
-10.686879650334227,-46.06845823909507,2.1996026763573586,-10.686879650334227,-46.06845823909507,2.1996026763573586
-24.463568672984067,-38.4272755356785,5.309524005580497,-24.463568672984067,-38.4272755356785,5.309524005580497
-40.66979093282574,-19.811747432910266,9.354077449116229,-40.66979093282574,-19.811747432910266,9.354077449116229
-45.701802470531035,-10.387851460522416,11.126740820309537,-45.701802470531035,-10.387851460522416,11.126740820309537
-38.502730210820694,-12.284613001990152,12.166199996772663,-38.502730210820694,-12.284613001990152,12.166199996772663
-29.937899129669773,-13.41641491369314,15.46880968073291,-29.937899129669773,-13.41641491369314,15.46880968073291
