acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.471988678,-8.267202377,12.8632164,9.471988678,-8.267202377,12.8632164
9.854407241155362,-8.089168821718971,12.730173343301825,9.854407241155362,-8.089168821718971,12.730173343301825
12.31944752,-6.941578388,11.87258816,12.31944752,-6.941578388,11.87258816
12.414570162664601,-6.746834160374743,11.870017207783746,12.414570162664601,-6.746834160374743,11.870017207783746
13.147911993748831,-5.501168813980612,11.917074338861964,13.147911993748831,-5.501168813980612,11.917074338861964
14.026759543768364,-5.547887270299291,12.502686447663091,14.026759543768364,-5.547887270299291,12.502686447663091
14.754472566229923,-5.41567847407678,14.034119851339259,14.754472566229923,-5.41567847407678,14.034119851339259
15.068275114087344,-5.218528943923179,16.70192923906071,15.068275114087344,-5.218528943923179,16.70192923906071
14.644575905020648,-5.318028677203,17.28950431918531,14.644575905020648,-5.318028677203,17.28950431918531
13.913874662071228,-5.373172205705221,17.51099830152172,13.913874662071228,-5.373172205705221,17.51099830152172
13.048897511344178,-5.369246550743239,17.828632222247197,13.048897511344178,-5.369246550743239,17.828632222247197
11.786928846423486,-5.265464641452909,18.32355028939792,11.786928846423486,-5.265464641452909,18.32355028939792
10.129375703836143,-5.084609272111255,18.936104945177487,10.129375703836143,-5.084609272111255,18.936104945177487
8.893272895427799,-5.057372187002527,20.03640536118818,8.893272895427799,-5.057372187002527,20.03640536118818
9.394879882829626,-5.734371455727048,22.197075589404033,9.394879882829626,-5.734371455727048,22.197075589404033
10.782152705467654,-6.0580927726858045,22.34202518654079,10.782152705467654,-6.0580927726858045,22.34202518654079
11.916428310779562,-5.94153467057216,21.66104666178158,11.916428310779562,-5.94153467057216,21.66104666178158
12.810849068266041,-5.4618239286214845,20.556423580985342,12.810849068266041,-5.4618239286214845,20.556423580985342
13.525342999397925,-5.1321790701261145,19.37507988582141,13.525342999397925,-5.1321790701261145,19.37507988582141
14.01835155,-5.03689146,18.40977859,14.01835155,-5.03689146,18.40977859
14.01835155,-5.03689146,18.40977859,14.01835155,-5.03689146,18.40977859
14.01835155,-5.03689146,18.40977859,14.01835155,-5.03689146,18.40977859
