acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.816432203964677,2.6284756182329474,16.654169765640937,12.816432203964677,2.6284756182329474,16.654169765640937
12.520122955775387,3.136171467245127,15.366558399465617,12.520122955775387,3.136171467245127,15.366558399465617
12.190636794428663,3.4251731294172205,14.580604661586275,12.190636794428663,3.4251731294172205,14.580604661586275
11.345263157505922,3.145951575176732,14.278867929269312,11.345263157505922,3.145951575176732,14.278867929269312
10.576669272359068,2.361924595120616,14.906028892987411,10.576669272359068,2.361924595120616,14.906028892987411
9.620681037043513,1.0568406779091597,16.392420872391995,9.620681037043513,1.0568406779091597,16.392420872391995
9.591629982,1.016949654,16.43809319,9.591629982,1.016949654,16.43809319
8.895463020677646,-0.9972932498808167,20.271652948398117,8.895463020677646,-0.9972932498808167,20.271652948398117
8.706703114793376,-1.1157138178708896,21.959732927883497,8.706703114793376,-1.1157138178708896,21.959732927883497
8.752551955121644,-0.45841018201680994,21.822939101201857,8.752551955121644,-0.45841018201680994,21.822939101201857
8.693806850597904,-0.0016219614073443855,20.471235755284646,8.693806850597904,-0.0016219614073443855,20.471235755284646
8.654798918502179,0.20224972892296414,18.164459312102913,8.654798918502179,0.20224972892296414,18.164459312102913
8.584026605693197,0.35669118686396895,16.696952446882523,8.584026605693197,0.35669118686396895,16.696952446882523
8.62826964259039,0.5840896302016757,15.845894171942568,8.62826964259039,0.5840896302016757,15.845894171942568
8.615791941376251,0.42858824041851973,16.303421430404537,8.615791941376251,0.42858824041851973,16.303421430404537
9.181573383425569,-0.2169439236863333,17.84073684025609,9.181573383425569,-0.2169439236863333,17.84073684025609
10.438383300122238,-1.2347286842219949,20.153007360514618,10.438383300122238,-1.2347286842219949,20.153007360514618
11.855384430932316,-1.85986557004983,22.05213730512249,11.855384430932316,-1.85986557004983,22.05213730512249
13.346337610206861,-2.588455972727993,22.503578127936148,13.346337610206861,-2.588455972727993,22.503578127936148
14.87658774588589,-3.8683109237805455,20.905396554959943,14.87658774588589,-3.8683109237805455,20.905396554959943
15.280204172257628,-4.9053187213643605,19.30511177429943,15.280204172257628,-4.9053187213643605,19.30511177429943
15.500183190447038,-6.124517734285882,18.184740893933377,15.500183190447038,-6.124517734285882,18.184740893933377
16.207496062799887,-7.284667529540561,18.55513079917972,16.207496062799887,-7.284667529540561,18.55513079917972
16.22932053,-7.319644451,18.56770515,16.22932053,-7.319644451,18.56770515
17.538112598331587,-8.739824886455986,20.196736047225194,17.538112598331587,-8.739824886455986,20.196736047225194
17.70418169915417,-9.18782886290791,19.820485028466376,17.70418169915417,-9.18782886290791,19.820485028466376
17.452823103234397,-9.386047243391749,18.851118139830515,17.452823103234397,-9.386047243391749,18.851118139830515
16.990043902722157,-9.47072752755703,18.399003378937156,16.990043902722157,-9.47072752755703,18.399003378937156
16.539615647222185,-9.66347054814137,18.692164855166183,16.539615647222185,-9.66347054814137,18.692164855166183
15.918043631448045,-10.26809941630163,20.298246011312205,15.918043631448045,-10.26809941630163,20.298246011312205
15.653130854175945,-11.061810072849184,23.8055940826471,15.653130854175945,-11.061810072849184,23.8055940826471
15.575854570723399,-11.20661602767681,26.465882831183347,15.575854570723399,-11.20661602767681,26.465882831183347
15.527274672070645,-10.825161864616186,27.94699176358627,15.527274672070645,-10.825161864616186,27.94699176358627
15.335544273348873,-10.349054662787347,27.261985693771408,15.335544273348873,-10.349054662787347,27.261985693771408
15.580238446295192,-9.986517458683945,26.687002971324926,15.580238446295192,-9.986517458683945,26.687002971324926
16.330621177942945,-9.469796491788543,26.075739761853633,16.330621177942945,-9.469796491788543,26.075739761853633
17.184505390411335,-9.050265467092089,25.453895512925577,17.184505390411335,-9.050265467092089,25.453895512925577
18.86725368065625,-8.197650124343902,25.78783030078009,18.86725368065625,-8.197650124343902,25.78783030078009
21.3322316423247,-7.8234057727448425,25.938048720868522,21.3322316423247,-7.8234057727448425,25.938048720868522
23.352013691318998,-8.624760746407409,25.097702717874316,23.352013691318998,-8.624760746407409,25.097702717874316
25.58925567774412,-10.306930920593421,25.725794745172514,25.58925567774412,-10.306930920593421,25.725794745172514
27.471716473707556,-11.871532000321348,26.502674849657296,27.471716473707556,-11.871532000321348,26.502674849657296
28.33578084544105,-13.55696258816908,26.628337704182886,28.33578084544105,-13.55696258816908,26.628337704182886
28.49088141992696,-14.768260598535008,27.82892528522079,28.49088141992696,-14.768260598535008,27.82892528522079
28.968322299462976,-14.813675781243573,28.36281373211889,28.968322299462976,-14.813675781243573,28.36281373211889
27.177671747231443,-17.84461168081577,31.90088169014906,27.177671747231443,-17.84461168081577,31.90088169014906
21.87234979630126,-22.10671129699257,37.60776371370554,21.87234979630126,-22.10671129699257,37.60776371370554
15.086015597150448,-26.48311858590187,41.37429194304484,15.086015597150448,-26.48311858590187,41.37429194304484
7.426140751577518,-31.066192786891207,50.08614280170454,7.426140751577518,-31.066192786891207,50.08614280170454
0.44584359510034943,-35.48390545211687,51.78342577933049,0.44584359510034943,-35.48390545211687,51.78342577933049
-8.039410646129987,-37.3250926464365,45.75272335374318,-8.039410646129987,-37.3250926464365,45.75272335374318
-5.939427551583273,-35.10413850317496,41.943462133828625,-5.939427551583273,-35.10413850317496,41.943462133828625
2.8360813839723633,-36.42564964032919,42.540817534043455,2.8360813839723633,-36.42564964032919,42.540817534043455
13.034420015709772,-36.960967371648806,43.50043692768371,13.034420015709772,-36.960967371648806,43.50043692768371
16.624841386099547,-36.08983492041574,42.42504670802039,16.624841386099547,-36.08983492041574,42.42504670802039
10.266598211983649,-32.85058115549248,34.70032517316538,10.266598211983649,-32.85058115549248,34.70032517316538
-1.8854564672800098,-23.76536911190435,30.08426383154742,-1.8854564672800098,-23.76536911190435,30.08426383154742
-14.49624190155231,-10.569338273129311,29.785530446475565,-14.49624190155231,-10.569338273129311,29.785530446475565
-21.01756730375378,-10.125333764152202,28.351009812985023,-21.01756730375378,-10.125333764152202,28.351009812985023
-21.67289417590455,-12.277508902473835,25.600724906233562,-21.67289417590455,-12.277508902473835,25.600724906233562
-20.369271468411338,-10.645925123498305,22.198067428523437,-20.369271468411338,-10.645925123498305,22.198067428523437
-13.519712460668089,-11.72545714409955,15.035593923064487,-13.519712460668089,-11.72545714409955,15.035593923064487
-6.879742271692791,-12.299092097967453,9.965796892761702,-6.879742271692791,-12.299092097967453,9.965796892761702
-3.1383954034526,-12.037391840578472,8.027931796133924,-3.1383954034526,-12.037391840578472,8.027931796133924
0.33668956837234765,-11.453221926354281,9.480648143105583,0.33668956837234765,-11.453221926354281,9.480648143105583
2.311844044484399,-10.609180978750718,11.453683170110331,2.311844044484399,-10.609180978750718,11.453683170110331
3.358647910488487,-8.935859205438668,12.04739221779792,3.358647910488487,-8.935859205438668,12.04739221779792
2.916039905190732,-7.014182146637035,10.351442590472754,2.916039905190732,-7.014182146637035,10.351442590472754
2.038050610471021,-5.721399535499549,8.079659041632897,2.038050610471021,-5.721399535499549,8.079659041632897
1.1200738248174527,-3.626940932059977,5.309444584859193,1.1200738248174527,-3.626940932059977,5.309444584859193
0.8741912396714823,-2.620766991912653,3.494191381596309,0.8741912396714823,-2.620766991912653,3.494191381596309
1.2201227493802822,-2.3129601110213955,1.3378567654695885,1.2201227493802822,-2.3129601110213955,1.3378567654695885
2.0433019465953173,-2.2485948935351554,0.06105305932997962,2.0433019465953173,-2.2485948935351554,0.06105305932997962
2.857584379286143,-2.116909267478923,0.13007560683154748,2.857584379286143,-2.116909267478923,0.13007560683154748
4.288411890238258,-1.8900889809224863,1.24726691371308,4.288411890238258,-1.8900889809224863,1.24726691371308
6.5042461790552775,-1.59540242614694,3.0084486820579577,6.5042461790552775,-1.59540242614694,3.0084486820579577
8.62325892481477,-1.5307480271291127,4.343161802060583,8.62325892481477,-1.5307480271291127,4.343161802060583
10.232633265287987,-1.0741846509403161,5.223094281218684,10.232633265287987,-1.0741846509403161,5.223094281218684
10.341096708033016,-0.6098325296889822,5.017199203453746,10.341096708033016,-0.6098325296889822,5.017199203453746
9.61432159701977,0.053942924107797774,4.156007630533386,9.61432159701977,0.053942924107797774,4.156007630533386
8.092550094362803,0.8585255301598723,2.8855954136552944,8.092550094362803,0.8585255301598723,2.8855954136552944
6.2033445764785515,1.6162473372272523,1.9372026808793394,6.2033445764785515,1.6162473372272523,1.9372026808793394
