acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.83729553,-6.017949104,19.05584145,17.83729553,-6.017949104,19.05584145
17.83729553,-6.017949104,19.05584145,17.83729553,-6.017949104,19.05584145
17.350756442273685,-6.003166485260406,18.81482137634476,17.350756442273685,-6.003166485260406,18.81482137634476
14.17085834806248,-5.868030216579023,17.55044878600842,14.17085834806248,-5.868030216579023,17.55044878600842
13.948912104330937,-5.659372888624012,19.712343869885164,13.948912104330937,-5.659372888624012,19.712343869885164
14.532804310276106,-5.973305954299249,21.84197305215509,14.532804310276106,-5.973305954299249,21.84197305215509
16.23587830672327,-5.898898295663959,23.0796656507483,16.23587830672327,-5.898898295663959,23.0796656507483
19.099465726043732,-5.202191526166147,21.9806428590029,19.099465726043732,-5.202191526166147,21.9806428590029
20.113952842538414,-4.6610405245171656,19.815958464963177,20.113952842538414,-4.6610405245171656,19.815958464963177
20.946107276376114,-4.650895970608978,17.75682885037843,20.946107276376114,-4.650895970608978,17.75682885037843
20.945047866500765,-4.710964033000027,16.328761116152602,20.945047866500765,-4.710964033000027,16.328761116152602
20.570837338618418,-4.891524741818861,15.593171231401582,20.570837338618418,-4.891524741818861,15.593171231401582
20.258120460337267,-5.345874369895722,15.853089754232371,20.258120460337267,-5.345874369895722,15.853089754232371
19.998374683883892,-5.869073242254742,16.242811369225333,19.998374683883892,-5.869073242254742,16.242811369225333
18.75135422,-6.544369698,16.21795273,18.75135422,-6.544369698,16.21795273
18.75135422,-6.544369698,16.21795273,18.75135422,-6.544369698,16.21795273
18.240391668417146,-6.345769171114297,16.127971989081875,18.240391668417146,-6.345769171114297,16.127971989081875
14.81243825340039,-5.034755054805132,15.484333852481052,14.81243825340039,-5.034755054805132,15.484333852481052
13.860442074683315,-4.844249953203007,14.990630737969935,13.860442074683315,-4.844249953203007,14.990630737969935
13.282795003545322,-5.080640566296106,14.108194894890662,13.282795003545322,-5.080640566296106,14.108194894890662
13.17378488556144,-6.35492470262273,11.754830890113675,13.17378488556144,-6.35492470262273,11.754830890113675
13.40578842,-6.984649181,10.87238789,13.40578842,-6.984649181,10.87238789
13.52661993749294,-7.050206650784529,10.94180165783626,13.52661993749294,-7.050206650784529,10.94180165783626
14.417323742558413,-7.474070471705222,11.470220131156829,14.417323742558413,-7.474070471705222,11.470220131156829
15.267379001096737,-7.508065358497808,12.037861650409749,15.267379001096737,-7.508065358497808,12.037861650409749
16.211940570145025,-7.698205683658302,12.303729621885038,16.211940570145025,-7.698205683658302,12.303729621885038
