acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.310644899657834,2.2100205795974874,14.82356445540912,14.310644899657834,2.2100205795974874,14.82356445540912
14.505925646076895,3.2667489473899227,15.29973641425504,14.505925646076895,3.2667489473899227,15.29973641425504
14.130701453777924,4.339311608641021,14.584812083770872,14.130701453777924,4.339311608641021,14.584812083770872
13.984257740608914,4.5248439075829845,13.118734500262892,13.984257740608914,4.5248439075829845,13.118734500262892
13.580930341592786,4.436791017225176,11.774272920595546,13.580930341592786,4.436791017225176,11.774272920595546
12.630996504633135,4.373565861191882,10.949455776209257,12.630996504633135,4.373565861191882,10.949455776209257
11.631807998417443,3.879728961411943,10.525894722599539,11.631807998417443,3.879728961411943,10.525894722599539
10.687301677288398,2.977956031160096,10.736237951859536,10.687301677288398,2.977956031160096,10.736237951859536
10.459260760796393,2.026768947068293,11.318673483646126,10.459260760796393,2.026768947068293,11.318673483646126
10.88002785183595,1.0558611063193473,12.399410474823826,10.88002785183595,1.0558611063193473,12.399410474823826
11.872599792524124,1.026520967,14.149720369996814,11.872599792524124,1.026520967,14.149720369996814
12.557493165173009,1.393168828004304,15.238165440388325,12.557493165173009,1.393168828004304,15.238165440388325
12.731029252582875,1.7248236490076094,14.676333302860384,12.731029252582875,1.7248236490076094,14.676333302860384
12.661540849245913,1.7162319092510756,12.583256159054578,12.661540849245913,1.7162319092510756,12.583256159054578
12.654587319227202,1.1680025479470588,11.293396131349633,12.654587319227202,1.1680025479470588,11.293396131349633
12.73798278229968,0.13454403431025463,10.582278492641844,12.73798278229968,0.13454403431025463,10.582278492641844
12.429629424061229,-0.6536099561477998,10.208596308213401,12.429629424061229,-0.6536099561477998,10.208596308213401
11.612392703552771,-1.5218513069987911,10.61531180059236,11.612392703552771,-1.5218513069987911,10.61531180059236
10.38983615477836,-2.1143719858018657,11.222382667140037,10.38983615477836,-2.1143719858018657,11.222382667140037
9.382554693606092,-2.2016217186825733,11.25480590141234,9.382554693606092,-2.2016217186825733,11.25480590141234
8.82790141744528,-1.8371417345896508,11.914277455945806,8.82790141744528,-1.8371417345896508,11.914277455945806
9.294245171495485,-1.343047922286405,12.389630085969404,9.294245171495485,-1.343047922286405,12.389630085969404
9.959032534732428,-0.6318496731133967,12.482693281526885,9.959032534732428,-0.6318496731133967,12.482693281526885
10.93533609855945,-0.3966785905786624,12.229889333234198,10.93533609855945,-0.3966785905786624,12.229889333234198
11.935102751582557,-0.8634235648089315,12.184811054320944,11.935102751582557,-0.8634235648089315,12.184811054320944
12.573295127545634,-1.6300261750058571,12.745229732233778,12.573295127545634,-1.6300261750058571,12.745229732233778
12.146681924972162,-2.971516416589599,14.261797167299294,12.146681924972162,-2.971516416589599,14.261797167299294
12.531942738407222,-4.172841666445254,16.573345040516276,12.531942738407222,-4.172841666445254,16.573345040516276
13.621110526236151,-5.2764307842643845,19.21969395383746,13.621110526236151,-5.2764307842643845,19.21969395383746
14.49932503343505,-5.244697806630453,21.119225524179626,14.49932503343505,-5.244697806630453,21.119225524179626
16.05719694250648,-3.836417402761742,21.106265369414736,16.05719694250648,-3.836417402761742,21.106265369414736
18.309421600872476,-3.124303778330738,18.574690521776407,18.309421600872476,-3.124303778330738,18.574690521776407
19.68222756017725,-2.880717584516283,16.003643258160206,19.68222756017725,-2.880717584516283,16.003643258160206
20.05700125829268,-2.89698551628011,13.916427307860348,20.05700125829268,-2.89698551628011,13.916427307860348
20.577929613833618,-3.352537161060017,14.118388589016133,20.577929613833618,-3.352537161060017,14.118388589016133
20.895501134695184,-4.016457087920338,14.873845948414255,20.895501134695184,-4.016457087920338,14.873845948414255
20.315472932323996,-4.9649141268991395,15.152376707067809,20.315472932323996,-4.9649141268991395,15.152376707067809
21.188211169753025,-6.237639089156796,15.837928929137222,21.188211169753025,-6.237639089156796,15.837928929137222
24.80354223257661,-7.473780814973278,16.24888374585487,24.80354223257661,-7.473780814973278,16.24888374585487
29.988002748463554,-7.422889244350342,15.64839751097683,29.988002748463554,-7.422889244350342,15.64839751097683
33.450448890066575,-6.533690665160096,13.568665280466927,33.450448890066575,-6.533690665160096,13.568665280466927
36.42156216497361,-4.139117526894887,10.947239868347628,36.42156216497361,-4.139117526894887,10.947239868347628
42.655718846544445,-6.2374462664628405,9.818710434950962,42.655718846544445,-6.2374462664628405,9.818710434950962
47.219006193045644,-10.421754843977933,7.544389095666627,47.219006193045644,-10.421754843977933,7.544389095666627
49.383322795632125,-14.9961411664141,6.889799359637536,49.383322795632125,-14.9961411664141,6.889799359637536
47.051667859556716,-15.728665505831273,11.067154495625621,47.051667859556716,-15.728665505831273,11.067154495625621
40.962209038315656,-15.983862654580651,20.145876700396705,40.962209038315656,-15.983862654580651,20.145876700396705
35.32158607531437,-20.790143647197098,33.4892662576833,35.32158607531437,-20.790143647197098,33.4892662576833
29.4292692891538,-24.61535223504245,42.72352327502923,29.4292692891538,-24.61535223504245,42.72352327502923
20.09414586945812,-29.5983489574804,46.85518933105677,20.09414586945812,-29.5983489574804,46.85518933105677
9.955900344886908,-34.502461649267715,45.11420916836177,9.955900344886908,-34.502461649267715,45.11420916836177
5.017227097657277,-38.53043479602822,42.582540482962884,5.017227097657277,-38.53043479602822,42.582540482962884
-0.6824284622443653,-40.91148515742796,38.40276082311891,-0.6824284622443653,-40.91148515742796,38.40276082311891
-6.902803664644365,-40.12326937877688,36.344290068078465,-6.902803664644365,-40.12326937877688,36.344290068078465
-14.530832956350455,-37.12621533359507,33.931119597015325,-14.530832956350455,-37.12621533359507,33.931119597015325
-19.171575690735068,-35.31650424231993,30.08925954403189,-19.171575690735068,-35.31650424231993,30.08925954403189
-22.970720513632713,-34.84532534709212,26.755606320086365,-22.970720513632713,-34.84532534709212,26.755606320086365
-29.94896159689894,-35.64451414084431,21.81012518779306,-29.94896159689894,-35.64451414084431,21.81012518779306
-35.90842500813723,-34.142880566956464,17.811750309884797,-35.90842500813723,-34.142880566956464,17.811750309884797
-40.649569422314535,-28.99010551763682,13.505648891121242,-40.649569422314535,-28.99010551763682,13.505648891121242
-39.07443129768767,-23.043652759337213,10.757692529005947,-39.07443129768767,-23.043652759337213,10.757692529005947
-34.18491623873462,-19.920954661654832,8.058589146133505,-34.18491623873462,-19.920954661654832,8.058589146133505
-28.492823552849867,-16.436668027467388,4.607624880002497,-28.492823552849867,-16.436668027467388,4.607624880002497
-23.53990567498805,-13.731991742197845,1.9779287567807704,-23.53990567498805,-13.731991742197845,1.9779287567807704
-19.622455044029213,-12.411876479937284,0.6415614550004378,-19.622455044029213,-12.411876479937284,0.6415614550004378
-15.676175772371957,-11.779223313161976,-0.520756168917191,-15.676175772371957,-11.779223313161976,-0.520756168917191
-13.245662354171863,-11.185225146051849,-1.1497954370494212,-13.245662354171863,-11.185225146051849,-1.1497954370494212
-10.959874187883944,-10.308697135152599,-0.8573411318666253,-10.959874187883944,-10.308697135152599,-0.8573411318666253
-8.94630615349166,-9.720384557135391,-0.4206750580633733,-8.94630615349166,-9.720384557135391,-0.4206750580633733
-7.219587533750159,-9.429070156770688,0.2655832655120539,-7.219587533750159,-9.429070156770688,0.2655832655120539
-5.167380874335491,-8.905379701725813,1.1869163426213958,-5.167380874335491,-8.905379701725813,1.1869163426213958
-3.1047676325234,-8.077141643592014,2.073561522592361,-3.1047676325234,-8.077141643592014,2.073561522592361
-1.478419102616372,-7.137548974754821,2.360202316229878,-1.478419102616372,-7.137548974754821,2.360202316229878
0.4777857632943885,-5.777076594193609,2.140881654955057,0.4777857632943885,-5.777076594193609,2.140881654955057
1.9388047068959933,-4.853784711315463,1.5072494487960193,1.9388047068959933,-4.853784711315463,1.5072494487960193
3.254118518999178,-4.13015654767715,0.9957795624119428,3.254118518999178,-4.13015654767715,0.9957795624119428
4.319406199423259,-3.4355151809874616,0.40496112132367224,4.319406199423259,-3.4355151809874616,0.40496112132367224
4.824741401808942,-2.9365232158477816,0.4566557494947021,4.824741401808942,-2.9365232158477816,0.4566557494947021
5.080821716262843,-2.234751860363703,1.4845096299870257,5.080821716262843,-2.234751860363703,1.4845096299870257
4.800588435146736,-1.5821696814527428,2.783475053655901,4.800588435146736,-1.5821696814527428,2.783475053655901
4.36000392822041,-1.0148618875414028,4.038904160533431,4.36000392822041,-1.0148618875414028,4.038904160533431
4.541488894078441,0.1624711090391957,6.016756657856349,4.541488894078441,0.1624711090391957,6.016756657856349
4.858513751133375,1.1593145562718354,6.949700300622165,4.858513751133375,1.1593145562718354,6.949700300622165
5.1513054192918775,2.2195597817363346,7.427060418528821,5.1513054192918775,2.2195597817363346,7.427060418528821
5.833083376012554,2.96637749907179,7.951602562336992,5.833083376012554,2.96637749907179,7.951602562336992
6.5223606098873725,3.299590030133375,8.385201618125938,6.5223606098873725,3.299590030133375,8.385201618125938
7.179005780484489,3.5181237162659786,9.047964601514268,7.179005780484489,3.5181237162659786,9.047964601514268
7.644353728997318,3.7520421770449426,9.504464107904752,7.644353728997318,3.7520421770449426,9.504464107904752
8.600374823086677,4.046873264853264,10.139959170387554,8.600374823086677,4.046873264853264,10.139959170387554
9.706452928356958,3.92124204794783,10.066504536758753,9.706452928356958,3.92124204794783,10.066504536758753
10.352611479083572,3.661789365331509,9.980073892851326,10.352611479083572,3.661789365331509,9.980073892851326
