acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.490531445,-6.75972414,8.603992462,6.490531445,-6.75972414,8.603992462
6.881027814332297,-6.878738635923786,7.395190639551714,6.881027814332297,-6.878738635923786,7.395190639551714
9.496419735996206,-7.604538905832932,-0.6101815103646449,9.496419735996206,-7.604538905832932,-0.6101815103646449
10.236186409567011,-7.322986331700995,-2.0920354291640573,10.236186409567011,-7.322986331700995,-2.0920354291640573
10.85893139396395,-7.156336010848421,-2.329417784810979,10.85893139396395,-7.156336010848421,-2.329417784810979
11.086696187168736,-6.797192004789137,-1.1213915378800916,11.086696187168736,-6.797192004789137,-1.1213915378800916
10.521910847048858,-5.88479802428183,2.6992143469885495,10.521910847048858,-5.88479802428183,2.6992143469885495
9.965113972863454,-5.820968703010205,4.797178475860984,9.965113972863454,-5.820968703010205,4.797178475860984
9.92094489491343,-6.0395710978833135,6.743146276930608,9.92094489491343,-6.0395710978833135,6.743146276930608
10.315329447122538,-6.613676667923636,7.908897157174022,10.315329447122538,-6.613676667923636,7.908897157174022
10.965581367189486,-7.546798840753453,8.195893776272387,10.965581367189486,-7.546798840753453,8.195893776272387
11.368626438322181,-8.368250781494048,7.841881157965697,11.368626438322181,-8.368250781494048,7.841881157965697
11.663673650892592,-8.9016223847342,7.3815652452701634,11.663673650892592,-8.9016223847342,7.3815652452701634
12.386431686880355,-9.569494544017175,7.379323012922857,12.386431686880355,-9.569494544017175,7.379323012922857
13.027975171206398,-9.87266946005791,8.385312766763676,13.027975171206398,-9.87266946005791,8.385312766763676
14.226097496978259,-10.545625281775777,9.288982922430943,14.226097496978259,-10.545625281775777,9.288982922430943
16.02907744845505,-11.573488282937126,9.221073058270676,16.02907744845505,-11.573488282937126,9.221073058270676
17.84730882636226,-12.69841209484673,8.729469671132716,17.84730882636226,-12.69841209484673,8.729469671132716
19.20599174,-13.2203455,8.55134964,19.20599174,-13.2203455,8.55134964
19.20599174,-13.2203455,8.55134964,19.20599174,-13.2203455,8.55134964
19.20599174,-13.2203455,8.55134964,19.20599174,-13.2203455,8.55134964
19.974117946394053,-13.870100453509856,8.740486244239039,19.974117946394053,-13.870100453509856,8.740486244239039
24.932917975375194,-18.074432709152006,9.706147062014795,24.932917975375194,-18.074432709152006,9.706147062014795
24.980381563717653,-18.138795258234506,7.861697081455001,24.980381563717653,-18.138795258234506,7.861697081455001
24.732610898547776,-17.60192416531813,6.165538581004393,24.732610898547776,-17.60192416531813,6.165538581004393
24.60419846,-16.97229195,4.392624378,24.60419846,-16.97229195,4.392624378
24.60419846,-16.97229195,4.392624378,24.60419846,-16.97229195,4.392624378
24.60419846,-16.97229195,4.392624378,24.60419846,-16.97229195,4.392624378
24.786901862089145,-16.707886585364324,3.293830639760183,24.786901862089145,-16.707886585364324,3.293830639760183
26.113215645261615,-15.11990240032357,-4.064319498988349,26.113215645261615,-15.11990240032357,-4.064319498988349
27.23599067038281,-15.891331843176719,-6.1410540352656575,27.23599067038281,-15.891331843176719,-6.1410540352656575
28.25086021,-16.11087418,-7.777271748,28.25086021,-16.11087418,-7.777271748
28.25086021,-16.11087418,-7.777271748,28.25086021,-16.11087418,-7.777271748
28.25086021,-16.11087418,-7.777271748,28.25086021,-16.11087418,-7.777271748
28.951437859084688,-16.416452113889413,-8.858695770492533,28.951437859084688,-16.416452113889413,-8.858695770492533
33.85517705919553,-18.89839188923441,-15.872442163624306,33.85517705919553,-18.89839188923441,-15.872442163624306
36.7768136391945,-22.724515129233048,-16.248115453624173,36.7768136391945,-22.724515129233048,-16.248115453624173
39.72707803961043,-27.663263375452143,-16.47485974991282,39.72707803961043,-27.663263375452143,-16.47485974991282
42.41842702544838,-39.395606100473216,-15.48468410729209,42.41842702544838,-39.395606100473216,-15.48468410729209
41.99388291931793,-48.89058033033535,-12.42299684461482,41.99388291931793,-48.89058033033535,-12.42299684461482
39.75474854415199,-59.376527281217065,-6.222506493812537,39.75474854415199,-59.376527281217065,-6.222506493812537
36.41245014074665,-69.80667464767585,3.2276840760260086,36.41245014074665,-69.80667464767585,3.2276840760260086
31.197163313654734,-78.17183401119823,12.74232884280924,31.197163313654734,-78.17183401119823,12.74232884280924
25.447847600818204,-84.36109998729647,20.018907293163913,25.447847600818204,-84.36109998729647,20.018907293163913
21.23510361,-88.07262421,24.46362114,21.23510361,-88.07262421,24.46362114
21.23510361,-88.07262421,24.46362114,21.23510361,-88.07262421,24.46362114
21.23510361,-88.07262421,24.46362114,21.23510361,-88.07262421,24.46362114
21.23510361,-88.07262421,24.46362114,21.23510361,-88.07262421,24.46362114
19.177117106571686,-89.40880315194532,22.524648940533773,19.177117106571686,-89.40880315194532,22.524648940533773
5.925825119,-98.0124054,10.03968525,5.925825119,-98.0124054,10.03968525
5.925825119,-98.0124054,10.03968525,5.925825119,-98.0124054,10.03968525
5.925825119,-98.0124054,10.03968525,5.925825119,-98.0124054,10.03968525
5.925825119,-98.0124054,10.03968525,5.925825119,-98.0124054,10.03968525
-2.0577988550534556,-88.10910908914863,13.72334632916167,-2.0577988550534556,-88.10910908914863,13.72334632916167
-53.323787131614594,-22.931379290762052,37.22677841108358,-53.323787131614594,-22.931379290762052,37.22677841108358
-51.41717901323715,-13.50759042293387,35.415150820932425,-51.41717901323715,-13.50759042293387,35.415150820932425
-43.37901592296318,-11.580989373024826,31.941679682200423,-43.37901592296318,-11.580989373024826,31.941679682200423
-33.23032379,-13.2586298,27.15315247,-33.23032379,-13.2586298,27.15315247
-33.23032379,-13.2586298,27.15315247,-33.23032379,-13.2586298,27.15315247
-28.958023449900722,-13.396300786636619,24.989661117852847,-28.958023449900722,-13.396300786636619,24.989661117852847
-0.9534962587653294,-14.204916721358291,10.731576899668283,-0.9534962587653294,-14.204916721358291,10.731576899668283
2.4702619532630017,-13.53643165910285,8.515699842526116,2.4702619532630017,-13.53643165910285,8.515699842526116
