acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.140826683260444,-0.9878181932066165,15.197567661141576,15.140826683260444,-0.9878181932066165,15.197567661141576
17.39536293986416,-2.3482261857106415,17.353099848873303,17.39536293986416,-2.3482261857106415,17.353099848873303
19.22299693483406,-3.7131469159299977,18.978565226939654,19.22299693483406,-3.7131469159299977,18.978565226939654
21.02747561621052,-3.986394472358004,19.918220307437473,21.02747561621052,-3.986394472358004,19.918220307437473
22.33506447147234,-3.6501786379007095,18.65574249415745,22.33506447147234,-3.6501786379007095,18.65574249415745
23.53900725900408,-3.4677619774201536,15.58955660966375,23.53900725900408,-3.4677619774201536,15.58955660966375
24.30393990622856,-3.2860520199189285,12.098026465385981,24.30393990622856,-3.2860520199189285,12.098026465385981
24.920693555829978,-3.261995282251116,10.544201559795262,24.920693555829978,-3.261995282251116,10.544201559795262
25.222302632509823,-3.948301864417668,10.847191301315544,25.222302632509823,-3.948301864417668,10.847191301315544
24.3307432090034,-4.354905179159,12.245723260865166,24.3307432090034,-4.354905179159,12.245723260865166
23.55548488158737,-3.2623164602401697,13.634861436022147,23.55548488158737,-3.2623164602401697,13.634861436022147
25.95023406078187,-2.8751931818076555,15.426475814901753,25.95023406078187,-2.8751931818076555,15.426475814901753
29.41354745206183,-5.792750575561568,15.43919466385019,29.41354745206183,-5.792750575561568,15.43919466385019
30.29412319415681,-7.689343617612341,16.816303839921584,30.29412319415681,-7.689343617612341,16.816303839921584
27.28761335888666,-7.578486847793383,16.952052053241175,27.28761335888666,-7.578486847793383,16.952052053241175
22.8909207929117,-6.343388737060932,16.096337676159962,22.8909207929117,-6.343388737060932,16.096337676159962
18.835200021152747,-6.444321051364942,15.554435214387967,18.835200021152747,-6.444321051364942,15.554435214387967
16.96337095640701,-7.130900510104596,13.723717146292527,16.96337095640701,-7.130900510104596,13.723717146292527
15.855348295113304,-8.40060624668615,10.956794995770599,15.855348295113304,-8.40060624668615,10.956794995770599
14.564798347754875,-8.453408574623728,10.162297897266347,14.564798347754875,-8.453408574623728,10.162297897266347
14.200752022649132,-8.258916116545887,13.156907288090224,14.200752022649132,-8.258916116545887,13.156907288090224
15.114215713953172,-8.132176774383941,17.90124832608153,15.114215713953172,-8.132176774383941,17.90124832608153
16.614211555178223,-8.26765194477116,20.802891892162606,16.614211555178223,-8.26765194477116,20.802891892162606
17.903846420532616,-8.118830943386925,21.167210399421528,17.903846420532616,-8.118830943386925,21.167210399421528
19.17247610911847,-7.9562638374801535,19.737136479730054,19.17247610911847,-7.9562638374801535,19.737136479730054
19.735222315245558,-8.048813221305936,18.476361254909648,19.735222315245558,-8.048813221305936,18.476361254909648
