acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.198511388341569,-8.95091530052501,15.008314856864818,8.198511388341569,-8.95091530052501,15.008314856864818
8.041080475,-8.669196129,15.44746494,8.041080475,-8.669196129,15.44746494
8.041080475,-8.669196129,15.44746494,8.041080475,-8.669196129,15.44746494
8.723006753162894,-8.440387722807083,16.05483567415188,8.723006753162894,-8.440387722807083,16.05483567415188
13.11865044,-6.965506554,19.96990013,13.11865044,-6.965506554,19.96990013
13.501069002888041,-6.953294886670816,19.809862787501164,13.501069002888041,-6.953294886670816,19.809862787501164
16.086940668563905,-6.881006616474709,18.58674384101202,16.086940668563905,-6.881006616474709,18.58674384101202
16.843957879702675,-6.940431972245584,17.16254928948469,16.843957879702675,-6.940431972245584,17.16254928948469
16.62789992157345,-7.050006904329079,15.919176142103636,16.62789992157345,-7.050006904329079,15.919176142103636
16.14317703,-7.008577347,15.78246021,16.14317703,-7.008577347,15.78246021
16.14317703,-7.008577347,15.78246021,16.14317703,-7.008577347,15.78246021
16.14317703,-7.008577347,15.78246021,16.14317703,-7.008577347,15.78246021
16.09818672467714,-7.2765917067246955,17.371264808655486,16.09818672467714,-7.2765917067246955,17.371264808655486
16.064628117479096,-9.105098523056778,27.484031286130314,16.064628117479096,-9.105098523056778,27.484031286130314
17.938750860487772,-9.786388508267363,26.287809156120197,17.938750860487772,-9.786388508267363,26.287809156120197
19.581156100060046,-9.88434156993274,23.23677291732301,19.581156100060046,-9.88434156993274,23.23677291732301
21.051522765336873,-9.285320551861485,18.7572195664835,21.051522765336873,-9.285320551861485,18.7572195664835
21.59950927739328,-9.781290943576085,18.261624641123237,21.59950927739328,-9.781290943576085,18.261624641123237
22.381627318656673,-10.989705388120635,18.940300331600255,22.381627318656673,-10.989705388120635,18.940300331600255
23.64295327742038,-12.072406888597897,20.462222382201826,23.64295327742038,-12.072406888597897,20.462222382201826
25.3143597335438,-13.0693152624992,21.32210040101165,25.3143597335438,-13.0693152624992,21.32210040101165
26.80464913850498,-14.192812495634197,21.066037417612517,26.80464913850498,-14.192812495634197,21.066037417612517
27.704090791527026,-14.890014147513458,20.749377575814346,27.704090791527026,-14.890014147513458,20.749377575814346
30.09283974332979,-15.57945121526421,21.03996478574751,30.09283974332979,-15.57945121526421,21.03996478574751
32.431542185801604,-15.73615270357816,20.359186082164136,32.431542185801604,-15.73615270357816,20.359186082164136
33.7138007368775,-16.167086892533565,17.411593622956897,33.7138007368775,-16.167086892533565,17.411593622956897
32.93632730760691,-16.154102414107015,14.428451624239935,32.93632730760691,-16.154102414107015,14.428451624239935
31.67619225250642,-15.589552099556998,13.032780735482987,31.67619225250642,-15.589552099556998,13.032780735482987
30.8973217,-14.72782326,13.16949749,30.8973217,-14.72782326,13.16949749
30.8973217,-14.72782326,13.16949749,30.8973217,-14.72782326,13.16949749
30.66401435272025,-14.671263863769926,13.960686195418887,30.66401435272025,-14.671263863769926,13.960686195418887
29.055370001416176,-14.280977654101164,18.953935504286953,29.055370001416176,-14.280977654101164,18.953935504286953
28.245102247242528,-14.078625949351421,18.214150104185773,28.245102247242528,-14.078625949351421,18.214150104185773
27.37508774,-13.84247875,17.87857246,27.37508774,-13.84247875,17.87857246
27.37508774,-13.84247875,17.87857246,27.37508774,-13.84247875,17.87857246
27.24975728074759,-13.696581320351656,18.542502461452454,27.24975728074759,-13.696581320351656,18.542502461452454
26.621848637010373,-12.692508433551062,22.88255943700489,26.621848637010373,-12.692508433551062,22.88255943700489
27.92647987108959,-12.169239506469488,23.144736708445432,27.92647987108959,-12.169239506469488,23.144736708445432
29.09708610902678,-11.380312356739136,22.107196745113185,29.09708610902678,-11.380312356739136,22.107196745113185
30.878987965773575,-11.023299608115035,20.393883533878036,30.878987965773575,-11.023299608115035,20.393883533878036
32.7466675325263,-11.339916936600368,18.072273046052047,32.7466675325263,-11.339916936600368,18.072273046052047
35.03582284626729,-12.899926426695187,15.734106790300023,35.03582284626729,-12.899926426695187,15.734106790300023
37.72159239285501,-17.954018482194197,13.479670547327668,37.72159239285501,-17.954018482194197,13.479670547327668
37.0720793898375,-22.359366238384794,15.094101647478876,37.0720793898375,-22.359366238384794,15.094101647478876
34.62143092187261,-27.471409302485352,18.432007311373816,34.62143092187261,-27.471409302485352,18.432007311373816
31.190704538744296,-33.60579124074914,23.24301391357601,31.190704538744296,-33.60579124074914,23.24301391357601
27.344703465076464,-40.75289503759449,27.62365029182362,27.344703465076464,-40.75289503759449,27.62365029182362
22.243924700480285,-49.147780894154394,29.132619133817638,22.243924700480285,-49.147780894154394,29.132619133817638
12.81689962470082,-63.09753449355552,23.793948469404313,12.81689962470082,-63.09753449355552,23.793948469404313
6.2188670178550725,-68.60387473793894,17.34744251924775,6.2188670178550725,-68.60387473793894,17.34744251924775
0.087338023,-69.64788818,12.56650639,0.087338023,-69.64788818,12.56650639
0.087338023,-69.64788818,12.56650639,0.087338023,-69.64788818,12.56650639
-1.5933755039473023,-67.81292173352391,12.051687475494973,-1.5933755039473023,-67.81292173352391,12.051687475494973
-12.468900924808548,-55.64744290895029,8.134832182074275,-12.468900924808548,-55.64744290895029,8.134832182074275
-12.7381916,-53.47240829,4.277768612,-12.7381916,-53.47240829,4.277768612
-12.7381916,-53.47240829,4.277768612,-12.7381916,-53.47240829,4.277768612
-14.19202476831473,-52.296872904561155,3.1793596248825,-14.19202476831473,-52.296872904561155,3.1793596248825
-23.878253199767432,-44.275986066363174,-3.9298216076990453,-23.878253199767432,-44.275986066363174,-3.9298216076990453
-25.90828705,-41.41736603,-4.116253376,-25.90828705,-41.41736603,-4.116253376
-26.390327197311755,-40.60496790320104,-4.508955424488891,-26.390327197311755,-40.60496790320104,-4.508955424488891
-29.547010081184695,-34.539846297773224,-7.286444097487821,-29.547010081184695,-34.539846297773224,-7.286444097487821
-29.699551732096456,-29.171335654298282,-8.902749441613636,-29.699551732096456,-29.171335654298282,-8.902749441613636
-28.575116016859432,-28.70624912153567,-8.907578443404153,-28.575116016859432,-28.70624912153567,-8.907578443404153
-27.996235472282248,-26.711112809365776,-7.166531407235144,-27.996235472282248,-26.711112809365776,-7.166531407235144
-25.88060535732383,-25.60787912021872,-3.026609156204299,-25.88060535732383,-25.60787912021872,-3.026609156204299
-21.939317495075123,-25.620030447725014,1.5531399762992555,-21.939317495075123,-25.620030447725014,1.5531399762992555
-17.630370142059622,-25.30497652664665,4.993983754577944,-17.630370142059622,-25.30497652664665,4.993983754577944
-14.18345642,-24.66282272,6.957729816,-14.18345642,-24.66282272,6.957729816
-14.18345642,-24.66282272,6.957729816,-14.18345642,-24.66282272,6.957729816
-14.18345642,-24.66282272,6.957729816,-14.18345642,-24.66282272,6.957729816
-12.625502406938825,-23.752730741801603,6.064348634374858,-12.625502406938825,-23.752730741801603,6.064348634374858
-2.3696690044503375,-17.74173683025343,0.01967257029117997,-2.3696690044503375,-17.74173683025343,0.01967257029117997
-0.7853337124105289,-16.72474062806808,-2.0379549225151603,-0.7853337124105289,-16.72474062806808,-2.0379549225151603
0.561116934,-16.17787361,-3.417548895,0.561116934,-16.17787361,-3.417548895
0.561116934,-16.17787361,-3.417548895,0.561116934,-16.17787361,-3.417548895
1.2199052566452688,-16.03776066066927,-2.486247175516967,1.2199052566452688,-16.03776066066927,-2.486247175516967
5.474116082386629,-14.946929164200094,3.829213242990986,5.474116082386629,-14.946929164200094,3.829213242990986
5.492337599781835,-13.489104916124745,6.173032904076711,5.492337599781835,-13.489104916124745,6.173032904076711
5.273909036433434,-11.679123232930909,8.602646377297088,5.273909036433434,-11.679123232930909,8.602646377297088
5.181548900363517,-10.17563182092056,10.832401265256982,5.181548900363517,-10.17563182092056,10.832401265256982
5.532413071724875,-9.306460589301862,13.074645805666208,5.532413071724875,-9.306460589301862,13.074645805666208
7.770245333185045,-9.796663581650684,15.312173007221931,7.770245333185045,-9.796663581650684,15.312173007221931
9.510273933,-10.33938694,15.58146286,9.510273933,-10.33938694,15.58146286
9.926113969104016,-10.298252741348866,15.260745467501167,9.926113969104016,-10.298252741348866,15.260745467501167
12.789761725110983,-10.02989137055596,13.068095672090896,12.789761725110983,-10.02989137055596,13.068095672090896
14.096468385409821,-9.998250954045503,12.256368936811926,14.096468385409821,-9.998250954045503,12.256368936811926
14.9084816,-9.927821159,12.23151112,14.9084816,-9.927821159,12.23151112
14.9084816,-9.927821159,12.23151112,14.9084816,-9.927821159,12.23151112
15.379595491492664,-10.267820238643877,13.96171407896198,15.379595491492664,-10.267820238643877,13.96171407896198
18.5725400582404,-12.433076250357196,25.559230059435396,18.5725400582404,-12.433076250357196,25.559230059435396
19.724526172420564,-12.257431539682704,28.548893744622756,19.724526172420564,-12.257431539682704,28.548893744622756
20.79772705988669,-12.291487243895292,29.208435273202817,20.79772705988669,-12.291487243895292,29.208435273202817
21.68017006,-12.75135231,28.35913658,21.68017006,-12.75135231,28.35913658
21.8189975970159,-12.685152070264579,27.603297336398622,21.8189975970159,-12.685152070264579,27.603297336398622
22.71386909,-12.25843048,22.73121643,22.71386909,-12.25843048,22.73121643
22.934322064330864,-12.154952532387982,23.089211786891525,22.934322064330864,-12.154952532387982,23.089211786891525
24.693415732379577,-11.608773129906645,25.76252980540757,24.693415732379577,-11.608773129906645,25.76252980540757
27.27943685540256,-12.595241461381445,28.331308806982907,27.27943685540256,-12.595241461381445,28.331308806982907
30.22326896865551,-14.091515105369618,29.68983127824114,30.22326896865551,-14.091515105369618,29.68983127824114
32.29473114,-15.11067486,29.66083145,32.29473114,-15.11067486,29.66083145
