acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.272152922534717,0.9903463012356001,14.016927950458934,7.272152922534717,0.9903463012356001,14.016927950458934
8.036302332796229,1.5341341596708595,13.04281101535598,8.036302332796229,1.5341341596708595,13.04281101535598
8.718108605256504,1.7710379495753898,12.262320162290374,8.718108605256504,1.7710379495753898,12.262320162290374
9.145546381405643,1.3080932254367548,11.782990149197355,9.145546381405643,1.3080932254367548,11.782990149197355
9.14637100536197,0.67211523494361,11.805276753330228,9.14637100536197,0.67211523494361,11.805276753330228
9.1453534882947,0.20197775185894426,12.445543177942252,9.1453534882947,0.20197775185894426,12.445543177942252
9.371177926189844,0.032637487267131185,13.642222193591852,9.371177926189844,0.032637487267131185,13.642222193591852
10.167014787177706,-0.08413532178385819,15.162274256791225,10.167014787177706,-0.08413532178385819,15.162274256791225
11.215197457662299,-0.3474128010890932,16.26014877378072,11.215197457662299,-0.3474128010890932,16.26014877378072
12.186490074703272,-0.5829273787030766,16.781583137549706,12.186490074703272,-0.5829273787030766,16.781583137549706
12.610799725997893,-0.4507050164858441,16.731734104693285,12.610799725997893,-0.4507050164858441,16.731734104693285
12.71716875407952,-0.4081546983842143,15.928302386344129,12.71716875407952,-0.4081546983842143,15.928302386344129
12.475002582232918,-0.6320620585694057,14.585378861889208,12.475002582232918,-0.6320620585694057,14.585378861889208
12.401189572049349,-1.044653176991343,14.049929805282986,12.401189572049349,-1.044653176991343,14.049929805282986
13.160532607113286,-1.9268843825346997,14.58179099449268,13.160532607113286,-1.9268843825346997,14.58179099449268
14.838845934203077,-3.245240621428297,15.553537385690284,14.838845934203077,-3.245240621428297,15.553537385690284
18.99420001311505,-4.022342447795209,16.108143757332336,18.99420001311505,-4.022342447795209,16.108143757332336
24.472359840061127,-4.5280307030836715,16.703682191041658,24.472359840061127,-4.5280307030836715,16.703682191041658
25.323277816265893,-5.008824647909162,16.45542948564874,25.323277816265893,-5.008824647909162,16.45542948564874
23.06878485479843,-4.849091943374922,15.487770659598297,23.06878485479843,-4.849091943374922,15.487770659598297
20.4320129323688,-4.7666662361306384,13.993355729322307,20.4320129323688,-4.7666662361306384,13.993355729322307
18.410264466957564,-5.234009991401691,12.204928670035978,18.410264466957564,-5.234009991401691,12.204928670035978
17.236964564528257,-6.06608082165288,10.585024931407846,17.236964564528257,-6.06608082165288,10.585024931407846
16.64751361822978,-6.736635866548145,9.849849928896104,16.64751361822978,-6.736635866548145,9.849849928896104
16.084204076847783,-7.029956944095106,10.323844872437588,16.084204076847783,-7.029956944095106,10.323844872437588
15.826560073039992,-7.218001604148885,11.722992970459606,15.826560073039992,-7.218001604148885,11.722992970459606
16.0463879775507,-7.53347534648559,12.831902279263,16.0463879775507,-7.53347534648559,12.831902279263
16.69807577871073,-7.885889115106292,13.656950602872264,16.69807577871073,-7.885889115106292,13.656950602872264
17.32020241039163,-7.875604032386136,13.78020215017877,17.32020241039163,-7.875604032386136,13.78020215017877
17.797681531982132,-7.594907935523806,13.097310766360234,17.797681531982132,-7.594907935523806,13.097310766360234
18.280266167709623,-7.164578903574297,11.687632954197507,18.280266167709623,-7.164578903574297,11.687632954197507
18.985614308709806,-7.2080516290978425,10.147108888403329,18.985614308709806,-7.2080516290978425,10.147108888403329
19.692863839043532,-7.463600400276059,8.607275580481154,19.692863839043532,-7.463600400276059,8.607275580481154
20.188779778971128,-7.395189280180385,7.73822843610964,20.188779778971128,-7.395189280180385,7.73822843610964
20.769507600879937,-7.045896349012951,7.822408623484487,20.769507600879937,-7.045896349012951,7.822408623484487
21.03410721,-6.879364967,7.972286701,21.03410721,-6.879364967,7.972286701
22.325638559843604,-6.421458530719484,8.506510926240107,22.325638559843604,-6.421458530719484,8.506510926240107
23.612374379971385,-5.980168817307801,9.189639102984847,23.612374379971385,-5.980168817307801,9.189639102984847
24.303610682087953,-6.121710063668034,9.487233570097429,24.303610682087953,-6.121710063668034,9.487233570097429
24.704193114239487,-6.932030160818494,9.425651555747796,24.704193114239487,-6.932030160818494,9.425651555747796
25.10861643655519,-8.663371945551717,9.355338097,25.10861643655519,-8.663371945551717,9.355338097
24.798031780468158,-11.232959485651188,9.070614153099372,24.798031780468158,-11.232959485651188,9.070614153099372
23.722465153437515,-13.985723181633023,9.360778104749262,23.722465153437515,-13.985723181633023,9.360778104749262
22.068021437932906,-17.712181152147753,10.440558154965723,22.068021437932906,-17.712181152147753,10.440558154965723
19.2302289914103,-23.204609423168527,11.222260590038601,19.2302289914103,-23.204609423168527,11.222260590038601
16.03342569391423,-28.72690142719886,11.682447864312937,16.03342569391423,-28.72690142719886,11.682447864312937
12.223962424261254,-34.83042153195295,11.215400731216176,12.223962424261254,-34.83042153195295,11.215400731216176
6.963355343868612,-41.057869154004216,9.107701744724961,6.963355343868612,-41.057869154004216,9.107701744724961
-0.055248103204871946,-46.33520017334196,7.0893343432795595,-0.055248103204871946,-46.33520017334196,7.0893343432795595
-7.347471479721758,-50.69994525763767,4.990649906377189,-7.347471479721758,-50.69994525763767,4.990649906377189
-15.917085191101307,-50.32140697060757,5.30545017034114,-15.917085191101307,-50.32140697060757,5.30545017034114
-30.203868231637145,-35.833715675057505,11.933536898312742,-30.203868231637145,-35.833715675057505,11.933536898312742
-39.45602692396024,-14.70051473528137,20.488642096648338,-39.45602692396024,-14.70051473528137,20.488642096648338
-33.70531325997518,-9.446992939728872,24.148043112789207,-33.70531325997518,-9.446992939728872,24.148043112789207
-21.88043762757845,-13.73179495368469,23.40965500159897,-21.88043762757845,-13.73179495368469,23.40965500159897
-14.288952565357015,-14.443589014135055,19.96463507226968,-14.288952565357015,-14.443589014135055,19.96463507226968
-9.660736144432825,-13.13889929571697,12.85817949720114,-9.660736144432825,-13.13889929571697,12.85817949720114
-6.999339439024468,-11.819844588651144,4.409740033394762,-6.999339439024468,-11.819844588651144,4.409740033394762
-6.3073020525942045,-9.880936649593878,-1.950380489016831,-6.3073020525942045,-9.880936649593878,-1.950380489016831
-5.769317971787935,-7.063194347213692,-6.15316434781132,-5.769317971787935,-7.063194347213692,-6.15316434781132
-4.595162432059847,-4.832988060997383,-7.715957646992423,-4.595162432059847,-4.832988060997383,-7.715957646992423
-3.06413463715229,-3.6515880117434962,-7.12946258123457,-3.06413463715229,-3.6515880117434962,-7.12946258123457
-2.2387974496481897,-2.8425612944772136,-5.249698964647647,-2.2387974496481897,-2.8425612944772136,-5.249698964647647
-2.276585224157179,-1.9906494632686984,-2.673929175017194,-2.276585224157179,-1.9906494632686984,-2.673929175017194
-2.7607084603244063,-0.9874473288264541,0.6372474666841219,-2.7607084603244063,-0.9874473288264541,0.6372474666841219
-2.9817914073322704,-0.19508150316967293,4.28110011589363,-2.9817914073322704,-0.19508150316967293,4.28110011589363
-2.6859653530993723,0.03665773544024294,6.90104666094379,-2.6859653530993723,0.03665773544024294,6.90104666094379
-1.9839986432258185,-0.1009817179839337,8.384068623640314,-1.9839986432258185,-0.1009817179839337,8.384068623640314
-1.3816541369529183,-0.17250615174690545,8.995144313752032,-1.3816541369529183,-0.17250615174690545,8.995144313752032
-1.0217127827521058,0.11374854387264868,8.982436948051042,-1.0217127827521058,0.11374854387264868,8.982436948051042
-0.9297082433191372,0.624155514326699,8.3496313614824,-0.9297082433191372,0.624155514326699,8.3496313614824
-1.0314850301854963,1.064048362634863,7.285872916542854,-1.0314850301854963,1.064048362634863,7.285872916542854
-1.2436511565274433,1.5077758503656074,5.948693496576076,-1.2436511565274433,1.5077758503656074,5.948693496576076
-1.402275832065319,1.901982191717826,4.786302133655052,-1.402275832065319,1.901982191717826,4.786302133655052
-1.392318038175549,2.122500779424597,4.371757621621378,-1.392318038175549,2.122500779424597,4.371757621621378
-0.8666471347459722,2.0565789478403245,4.555024215760037,-0.8666471347459722,2.0565789478403245,4.555024215760037
-0.24279685408639445,1.843840639577437,4.992754762996771,-0.24279685408639445,1.843840639577437,4.992754762996771
0.2820933361922029,1.7146951850132084,5.712459518997002,0.2820933361922029,1.7146951850132084,5.712459518997002
0.5627146937319498,1.7926107218786231,6.328395551287273,0.5627146937319498,1.7926107218786231,6.328395551287273
0.5121085327619032,1.8768350046784885,6.669320822321935,0.5121085327619032,1.8768350046784885,6.669320822321935
0.5156236304921802,1.7940075229752437,6.961884208682044,0.5156236304921802,1.7940075229752437,6.961884208682044
0.7119020485018619,1.6438021641889207,7.126186308578486,0.7119020485018619,1.6438021641889207,7.126186308578486
0.9479294524367281,1.5629590292811393,7.0071765187564,0.9479294524367281,1.5629590292811393,7.0071765187564
1.1288253240247563,1.5657680192918748,6.4772997955899365,1.1288253240247563,1.5657680192918748,6.4772997955899365
1.0559480379902895,1.8733351751520988,5.952097885661478,1.0559480379902895,1.8733351751520988,5.952097885661478
0.7936292395913501,2.339073574860256,5.733177065732234,0.7936292395913501,2.339073574860256,5.733177065732234
0.4752871908713262,2.582368376716485,5.8851141952522354,0.4752871908713262,2.582368376716485,5.8851141952522354
0.38685704158527656,2.489902729567272,6.272498795641156,0.38685704158527656,2.489902729567272,6.272498795641156
0.6446504384473204,2.0173274200476126,6.710927789208938,0.6446504384473204,2.0173274200476126,6.710927789208938
0.8788868062113333,1.4443281661003458,6.9486715817166775,0.8788868062113333,1.4443281661003458,6.9486715817166775
1.0576797455573324,1.0052007529529052,7.322918360090653,1.0576797455573324,1.0052007529529052,7.322918360090653
1.1706179239595411,0.8179291698013688,8.201255518058524,1.1706179239595411,0.8179291698013688,8.201255518058524
0.9110334971128573,0.918242107583278,9.383376677873125,0.9110334971128573,0.918242107583278,9.383376677873125
0.45161154632637196,1.0565129830651523,10.816588596464278,0.45161154632637196,1.0565129830651523,10.816588596464278
0.3855195261037176,0.8469549130737041,11.937499352160815,0.3855195261037176,0.8469549130737041,11.937499352160815
0.6906565482612763,0.3715782615529854,12.297298968381117,0.6906565482612763,0.3715782615529854,12.297298968381117
1.3288791136291707,-0.04145104756809498,12.21785247485249,1.3288791136291707,-0.04145104756809498,12.21785247485249
2.004799389071181,0.08950077060638686,12.090364333238064,2.004799389071181,0.08950077060638686,12.090364333238064
2.3241516686087693,0.8577680989335162,12.340251274670445,2.3241516686087693,0.8577680989335162,12.340251274670445
2.318020847710543,1.4484307367684155,13.110494872374813,2.318020847710543,1.4484307367684155,13.110494872374813
