acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7766202146355161,-0.33305586588814096,9.302363129878103,0.7766202146355161,-0.33305586588814096,9.302363129878103
1.6179944082417337,-0.5186703778779148,11.284437612291581,1.6179944082417337,-0.5186703778779148,11.284437612291581
2.3883570244140913,-0.6309101079445593,13.055446173411529,2.3883570244140913,-0.6309101079445593,13.055446173411529
3.27963901865205,-0.677168787,14.727099749090812,3.27963901865205,-0.677168787,14.727099749090812
4.008899874633372,-0.6272687449621245,15.772583797781955,4.008899874633372,-0.6272687449621245,15.772583797781955
4.556439946665376,-0.8218308070339774,16.15242634432514,4.556439946665376,-0.8218308070339774,16.15242634432514
5.330510808411387,-1.3018668369248227,16.451692948670882,5.330510808411387,-1.3018668369248227,16.451692948670882
6.756841743027293,-1.8404748516846223,16.880743101213664,6.756841743027293,-1.8404748516846223,16.880743101213664
8.391295866544356,-2.157404693702918,17.359627127708666,8.391295866544356,-2.157404693702918,17.359627127708666
9.667457487555106,-1.8872232808611886,17.580651451067933,9.667457487555106,-1.8872232808611886,17.580651451067933
10.920025787541139,-1.540494616791453,17.504140552170043,10.920025787541139,-1.540494616791453,17.504140552170043
11.602180131140573,-1.1725050747131318,17.86282653701289,11.602180131140573,-1.1725050747131318,17.86282653701289
11.810704775500358,-1.075209767773117,19.195875181938554,11.810704775500358,-1.075209767773117,19.195875181938554
12.419262536738232,-1.3706491959117233,21.02590910017605,12.419262536738232,-1.3706491959117233,21.02590910017605
13.437780333300651,-1.7737283313273773,22.28623445983055,13.437780333300651,-1.7737283313273773,22.28623445983055
15.07455363195343,-2.151155237795208,22.216075774108013,15.07455363195343,-2.151155237795208,22.216075774108013
16.738033025069523,-2.363313707143277,20.877602496941485,16.738033025069523,-2.363313707143277,20.877602496941485
18.18080844241112,-2.6385255814462,19.26433460118005,18.18080844241112,-2.6385255814462,19.26433460118005
19.460165992808506,-3.0734472037142906,17.720867722386743,19.460165992808506,-3.0734472037142906,17.720867722386743
20.048204673523692,-3.34762585381095,16.941537370420495,20.048204673523692,-3.34762585381095,16.941537370420495
20.026884135268258,-3.2611570319377408,16.944993206268666,20.026884135268258,-3.2611570319377408,16.944993206268666
19.562922212517506,-3.2350665934920646,17.202079729932784,19.562922212517506,-3.2350665934920646,17.202079729932784
19.058839674480698,-3.3403508081053275,17.356810387969897,19.058839674480698,-3.3403508081053275,17.356810387969897
18.711850171242276,-3.70100591364425,16.88186512123663,18.711850171242276,-3.70100591364425,16.88186512123663
18.675616496708447,-4.372341405747506,15.610398640878406,18.675616496708447,-4.372341405747506,15.610398640878406
18.89473826536004,-4.985409031054436,14.408384187269636,18.89473826536004,-4.985409031054436,14.408384187269636
18.96498394548106,-5.4934528523819885,13.531912788549665,18.96498394548106,-5.4934528523819885,13.531912788549665
