acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.420432153452028,1.8129052271275106,16.737157996176663,8.420432153452028,1.8129052271275106,16.737157996176663
8.487609322499642,1.8407790195483944,16.131283324330184,8.487609322499642,1.8407790195483944,16.131283324330184
8.216610846893708,1.5812022632991547,15.461873219336809,8.216610846893708,1.5812022632991547,15.461873219336809
8.065454364291929,1.2634993155238063,15.382576113881328,8.065454364291929,1.2634993155238063,15.382576113881328
8.276669682814,0.753917044036822,15.676863553330229,8.276669682814,0.753917044036822,15.676863553330229
8.991529656799871,0.25430029224639555,16.40518869273229,8.991529656799871,0.25430029224639555,16.40518869273229
9.766224451658047,0.04635531582777007,17.372654039691223,9.766224451658047,0.04635531582777007,17.372654039691223
10.267817745162207,-0.19165640859491268,18.217157651478864,10.267817745162207,-0.19165640859491268,18.217157651478864
10.651434724810255,-0.4345723717035934,18.987647129973574,10.651434724810255,-0.4345723717035934,18.987647129973574
10.73010009709997,-0.6193621997180724,19.094758217790925,10.73010009709997,-0.6193621997180724,19.094758217790925
10.282471162928525,-0.8735142392355133,18.316978208588356,10.282471162928525,-0.8735142392355133,18.316978208588356
9.31091045179189,-1.0997771125048754,16.825246589210906,9.31091045179189,-1.0997771125048754,16.825246589210906
8.16669527984552,-1.152478486718916,14.951502725299473,8.16669527984552,-1.152478486718916,14.951502725299473
7.324942280744979,-1.1677940493190149,13.526228226287369,7.324942280744979,-1.1677940493190149,13.526228226287369
8.258390271789532,-0.16002818754719406,10.519436308477355,8.258390271789532,-0.16002818754719406,10.519436308477355
11.626066512312093,1.1990204244503602,6.0791149674144656,11.626066512312093,1.1990204244503602,6.0791149674144656
15.278449341523874,-1.436343457229653,8.74758843312038,15.278449341523874,-1.436343457229653,8.74758843312038
16.076609593068607,-5.083531212339783,17.632036296321505,16.076609593068607,-5.083531212339783,17.632036296321505
13.277510117432318,-5.46400229384552,27.52332646290987,13.277510117432318,-5.46400229384552,27.52332646290987
8.941068700625316,-4.061607396800168,32.41197643388209,8.941068700625316,-4.061607396800168,32.41197643388209
6.173302929351267,-3.922490846747086,32.47093998000931,6.173302929351267,-3.922490846747086,32.47093998000931
4.693141794188246,-5.545301110222226,31.333866389166637,4.693141794188246,-5.545301110222226,31.333866389166637
3.7115870921285308,-6.792599631090265,28.334737168233804,3.7115870921285308,-6.792599631090265,28.334737168233804
3.607856576846458,-6.761053732264129,22.84057745168414,3.607856576846458,-6.761053732264129,22.84057745168414
6.019831501239866,-6.571998951164746,16.56557767032921,6.019831501239866,-6.571998951164746,16.56557767032921
10.55767173862227,-6.899986873519866,13.652319474330184,10.55767173862227,-6.899986873519866,13.652319474330184
16.08715053989629,-6.677587260039319,15.79198962037376,16.08715053989629,-6.677587260039319,15.79198962037376
20.381671814866976,-5.5631556333773515,19.94912535502823,20.381671814866976,-5.5631556333773515,19.94912535502823
22.62859061838173,-4.585940706960985,22.466952696278817,22.62859061838173,-4.585940706960985,22.466952696278817
23.49087518897067,-4.119764263153542,22.146572517172192,23.49087518897067,-4.119764263153542,22.146572517172192
22.94151293562918,-3.9474216995457976,19.609822642281028,22.94151293562918,-3.9474216995457976,19.609822642281028
21.545627626606223,-4.199924384103346,16.496158442357455,21.545627626606223,-4.199924384103346,16.496158442357455
20.005735073508237,-5.079859216988483,14.524636850840574,20.005735073508237,-5.079859216988483,14.524636850840574
18.481284061174417,-6.201231074485906,13.868706699626966,18.481284061174417,-6.201231074485906,13.868706699626966
17.225475777050214,-7.164735985626753,14.747007863694988,17.225475777050214,-7.164735985626753,14.747007863694988
16.91807288626883,-8.079752759247445,16.418030881581103,16.91807288626883,-8.079752759247445,16.418030881581103
16.890437220226136,-8.679094916261276,16.919779531956422,16.890437220226136,-8.679094916261276,16.919779531956422
17.414585372374813,-9.02672314749534,15.923829186460114,17.414585372374813,-9.02672314749534,15.923829186460114
