acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.945711229748409,-5.00702589817013,5.17610172953312,-3.945711229748409,-5.00702589817013,5.17610172953312
-2.4591073638883465,-4.587858129160478,3.379745303153615,-2.4591073638883465,-4.587858129160478,3.379745303153615
-1.3154721411361077,-3.839632709636466,1.7444745550357688,-1.3154721411361077,-3.839632709636466,1.7444745550357688
-0.48615867203771623,-3.1785821538883603,0.7255263285324633,-0.48615867203771623,-3.1785821538883603,0.7255263285324633
0.1439487366316165,-2.637804232501121,2.557152993881706e-05,0.1439487366316165,-2.637804232501121,2.557152993881706e-05
0.5634207880755526,-2.1117027633533403,-0.5290704766203702,0.5634207880755526,-2.1117027633533403,-0.5290704766203702
0.7882791408638323,-1.712264994699353,-0.699302435,0.7882791408638323,-1.712264994699353,-0.699302435
0.850105985786486,-1.3574881795530644,-0.5231845454039024,0.850105985786486,-1.3574881795530644,-0.5231845454039024
0.8511909392135087,-1.0018196502319632,-0.153857475513152,0.8511909392135087,-1.0018196502319632,-0.153857475513152
0.7532411345483945,-0.6719296751115796,0.3993677080695286,0.7532411345483945,-0.6719296751115796,0.3993677080695286
0.5670468068433085,-0.3865150066701904,1.2207823448146669,0.5670468068433085,-0.3865150066701904,1.2207823448146669
0.442367455987706,-0.12036920749735547,1.9180744217117938,0.442367455987706,-0.12036920749735547,1.9180744217117938
0.42743838626626174,0.1300151463163569,2.492990978857672,0.42743838626626174,0.1300151463163569,2.492990978857672
0.6040021327565379,0.29885026254481756,2.9484518842438074,0.6040021327565379,0.29885026254481756,2.9484518842438074
0.8210132447032764,0.43795353381124236,3.2142110795573324,0.8210132447032764,0.43795353381124236,3.2142110795573324
1.1701797604736102,0.4923789947864912,3.3036668892406804,1.1701797604736102,0.4923789947864912,3.3036668892406804
1.4663099823436028,0.40246970740242943,3.460768494489481,1.4663099823436028,0.40246970740242943,3.460768494489481
1.5216270841187567,0.619942015433727,3.7283188435845065,1.5216270841187567,0.619942015433727,3.7283188435845065
1.3120096872995068,1.202966050869966,3.7611715786539004,1.3120096872995068,1.202966050869966,3.7611715786539004
1.108783421429601,1.7349973980465925,3.4958505274075096,1.108783421429601,1.7349973980465925,3.4958505274075096
1.0177298632267227,2.1536447461146646,3.159324553096431,1.0177298632267227,2.1536447461146646,3.159324553096431
0.9037660487890747,2.5086740919247923,2.863253648618522,0.9037660487890747,2.5086740919247923,2.863253648618522
0.6193023793655473,2.781262608651827,2.638521608869906,0.6193023793655473,2.781262608651827,2.638521608869906
0.25776324011203505,3.1702450301634206,2.7817197205928794,0.25776324011203505,3.1702450301634206,2.7817197205928794
0.03571390128207069,3.5596657421059295,3.4734166701311473,0.03571390128207069,3.5596657421059295,3.4734166701311473
-0.0971992173312964,3.8370399808761264,4.806457095867529,-0.0971992173312964,3.8370399808761264,4.806457095867529
-0.09138792949462249,3.966631205970395,6.403777622442263,-0.09138792949462249,3.966631205970395,6.403777622442263
0.11401595552902102,3.8743586524808507,7.653967984250157,0.11401595552902102,3.8743586524808507,7.653967984250157
0.19491841386731004,3.4323476443070837,8.179860544619446,0.19491841386731004,3.4323476443070837,8.179860544619446
-0.20332346052445097,2.896868193431133,8.018730870290781,-0.20332346052445097,2.896868193431133,8.018730870290781
-1.4037110031734552,2.509617442299507,7.591084532342462,-1.4037110031734552,2.509617442299507,7.591084532342462
-2.965681664548515,2.194849873339879,7.514016925216516,-2.965681664548515,2.194849873339879,7.514016925216516
-3.976901477436889,1.9630359546941596,8.426314793295562,-3.976901477436889,1.9630359546941596,8.426314793295562
-4.193005446645813,1.622675308166916,10.342505485017815,-4.193005446645813,1.622675308166916,10.342505485017815
-3.9264061366778584,1.0033427667582662,12.562405855834758,-3.9264061366778584,1.0033427667582662,12.562405855834758
-3.566271598058453,0.8435221273694051,14.502561293830475,-3.566271598058453,0.8435221273694051,14.502561293830475
-3.4260909573702643,1.3380490406836287,16.08430643312284,-3.4260909573702643,1.3380490406836287,16.08430643312284
-3.2649691936752747,1.586121842545811,16.96567464614805,-3.2649691936752747,1.586121842545811,16.96567464614805
-2.7677002471935777,0.8489161930859381,17.318147660372325,-2.7677002471935777,0.8489161930859381,17.318147660372325
-2.5454060131351404,-0.3819533089021575,17.810630284032193,-2.5454060131351404,-0.3819533089021575,17.810630284032193
-2.8163451905412407,-1.1415773690465927,18.582909715611827,-2.8163451905412407,-1.1415773690465927,18.582909715611827
-2.8022924334158037,-1.6600248005766194,20.297732614220152,-2.8022924334158037,-1.6600248005766194,20.297732614220152
-2.032679855602401,-2.6620904075574954,22.776704998674756,-2.032679855602401,-2.6620904075574954,22.776704998674756
-0.6917328253962357,-3.972145818731932,24.634210608661892,-0.6917328253962357,-3.972145818731932,24.634210608661892
1.6317582613141148,-6.0627975187419185,25.75416972237376,1.6317582613141148,-6.0627975187419185,25.75416972237376
4.1203455913061795,-7.6288172737998705,26.54398651088069,4.1203455913061795,-7.6288172737998705,26.54398651088069
7.495348635793073,-8.306646779484694,26.526797992237345,7.495348635793073,-8.306646779484694,26.526797992237345
18.2193181801754,-2.4128056340595485,9.858660512096343,18.2193181801754,-2.4128056340595485,9.858660512096343
34.41009490430292,-4.216062872687249,4.861422882121194,34.41009490430292,-4.216062872687249,4.861422882121194
40.484611471672686,-11.352409144492501,34.50577465628275,40.484611471672686,-11.352409144492501,34.50577465628275
32.220180247954445,-7.449727160576246,60.38506317314712,32.220180247954445,-7.449727160576246,60.38506317314712
22.98663165207752,-4.700723495745685,60.655792545994366,22.98663165207752,-4.700723495745685,60.655792545994366
17.48739863134675,-8.218167014564116,43.66654233131973,17.48739863134675,-8.218167014564116,43.66654233131973
12.164014130453078,-9.735748576618315,26.45867483186447,12.164014130453078,-9.735748576618315,26.45867483186447
7.238657237363627,-8.932703601078199,15.079275700449204,7.238657237363627,-8.932703601078199,15.079275700449204
6.254400687247954,-8.158714940531384,9.378877954151436,6.254400687247954,-8.158714940531384,9.378877954151436
7.698016364089038,-7.516479723339542,10.198832797869972,7.698016364089038,-7.516479723339542,10.198832797869972
8.77253432426412,-6.7877833728654275,14.949047886021125,8.77253432426412,-6.7877833728654275,14.949047886021125
9.586926059831304,-6.233421559031742,19.151816239904843,9.586926059831304,-6.233421559031742,19.151816239904843
10.773075358250875,-5.873926038299507,20.43997729076847,10.773075358250875,-5.873926038299507,20.43997729076847
11.799871037229464,-6.128606209321576,18.05140996253295,11.799871037229464,-6.128606209321576,18.05140996253295
12.296738036070758,-6.90152521223915,14.726427919916388,12.296738036070758,-6.90152521223915,14.726427919916388
13.269332011701884,-8.242160284759526,12.932362361628346,13.269332011701884,-8.242160284759526,12.932362361628346
14.614990073378905,-9.84949828717305,13.131042083084242,14.614990073378905,-9.84949828717305,13.131042083084242
15.699154497391268,-10.725055285873154,14.928877859152648,15.699154497391268,-10.725055285873154,14.928877859152648
16.845547395350962,-10.989535822460367,16.924417291083568,16.845547395350962,-10.989535822460367,16.924417291083568
17.85326620988487,-10.770659192237346,17.43522340855974,17.85326620988487,-10.770659192237346,17.43522340855974
18.003894137737394,-9.369006902443072,15.930256023833829,18.003894137737394,-9.369006902443072,15.930256023833829
18.99839571108357,-8.518159089042957,14.136293578849216,18.99839571108357,-8.518159089042957,14.136293578849216
20.75083423426807,-7.857657424457913,12.726445242459606,20.75083423426807,-7.857657424457913,12.726445242459606
22.356255079175984,-7.5579087729759875,10.300723866686825,22.356255079175984,-7.5579087729759875,10.300723866686825
23.018812907530407,-7.849327988484488,6.580278095725567,23.018812907530407,-7.849327988484488,6.580278095725567
22.669890521778502,-8.251641579562822,4.171881776473577,22.669890521778502,-8.251641579562822,4.171881776473577
21.729213691709194,-9.168078202646662,4.427618165725021,21.729213691709194,-9.168078202646662,4.427618165725021
20.505872231198026,-10.790233995597692,6.26156136270362,20.505872231198026,-10.790233995597692,6.26156136270362
17.67935235583708,-13.00593646972051,9.781991959288915,17.67935235583708,-13.00593646972051,9.781991959288915
13.688755978997758,-14.713875968092864,14.999906273846738,13.688755978997758,-14.713875968092864,14.999906273846738
10.831259104320198,-15.4198993405897,19.12392726602794,10.831259104320198,-15.4198993405897,19.12392726602794
9.453655406139202,-16.90489258893274,20.055075276809852,9.453655406139202,-16.90489258893274,20.055075276809852
6.8671164009036465,-20.608396893230875,20.355256509203752,6.8671164009036465,-20.608396893230875,20.355256509203752
2.721899731146658,-25.26189359826727,23.59650024264613,2.721899731146658,-25.26189359826727,23.59650024264613
-3.1146570042702333,-25.51059407924451,29.164465977614604,-3.1146570042702333,-25.51059407924451,29.164465977614604
-6.768806064642556,-20.42419400489554,30.51117477786602,-6.768806064642556,-20.42419400489554,30.51117477786602
-7.152822964488427,-12.972854146706199,25.074803314752835,-7.152822964488427,-12.972854146706199,25.074803314752835
-5.2132451776359225,-7.604469787156092,16.905312417072274,-5.2132451776359225,-7.604469787156092,16.905312417072274
-1.5805308484632503,-5.661752154383891,10.109623473614736,-1.5805308484632503,-5.661752154383891,10.109623473614736
2.420647321709711,-5.757815192255022,5.301552056533726,2.420647321709711,-5.757815192255022,5.301552056533726
5.213701900173593,-6.268534127743958,3.654995677456686,5.213701900173593,-6.268534127743958,3.654995677456686
5.837699469988786,-6.596826437157179,5.808612813678642,5.837699469988786,-6.596826437157179,5.808612813678642
4.80901507725542,-6.537919460066826,10.436050489558577,4.80901507725542,-6.537919460066826,10.436050489558577
3.3687290924652826,-6.005746414650264,14.289273481644653,3.3687290924652826,-6.005746414650264,14.289273481644653
1.8766258280920116,-5.26301281364197,15.766966053760546,1.8766258280920116,-5.26301281364197,15.766966053760546
0.5539450808975068,-4.551229885727857,14.642025733336379,0.5539450808975068,-4.551229885727857,14.642025733336379
-0.13204392223381167,-3.9557069746640607,12.167326597166634,-0.13204392223381167,-3.9557069746640607,12.167326597166634
-0.19711796364231468,-3.416014125704433,9.229504953697463,-0.19711796364231468,-3.416014125704433,9.229504953697463
0.05831226654170796,-2.9622102328853352,6.812651009683774,0.05831226654170796,-2.9622102328853352,6.812651009683774
0.5253958353243411,-2.5191217318966546,5.059262193092098,0.5253958353243411,-2.5191217318966546,5.059262193092098
1.2812159032663217,-2.1323168512615447,3.8603766739984366,1.2812159032663217,-2.1323168512615447,3.8603766739984366
1.8642245883009916,-1.8707041568021254,2.951743113519191,1.8642245883009916,-1.8707041568021254,2.951743113519191
2.0218236744270177,-1.6201265558320306,1.8943010413629904,2.0218236744270177,-1.6201265558320306,1.8943010413629904
