acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-18.221078653030965,-14.652842561507493,-0.24111706141314487,-18.221078653030965,-14.652842561507493,-0.24111706141314487
-18.333783268212603,-11.577536040195422,-0.2777320397177218,-18.333783268212603,-11.577536040195422,-0.2777320397177218
-17.293145717362084,-9.097624316026906,0.3344612379220597,-17.293145717362084,-9.097624316026906,0.3344612379220597
-15.3067178964279,-7.983725068576374,1.2214275521553557,-15.3067178964279,-7.983725068576374,1.2214275521553557
-12.122400785947358,-7.380492770855264,1.9399810043851273,-12.122400785947358,-7.380492770855264,1.9399810043851273
-9.022330412352183,-7.121377265737329,1.8918996382872255,-9.022330412352183,-7.121377265737329,1.8918996382872255
-6.761418336097007,-6.798266062335215,0.9290213747576832,-6.761418336097007,-6.798266062335215,0.9290213747576832
-4.1737972013137465,-6.342890877002682,-0.2750983727560936,-4.1737972013137465,-6.342890877002682,-0.2750983727560936
-2.1460487642403727,-5.999496746117934,-1.0403197741950216,-2.1460487642403727,-5.999496746117934,-1.0403197741950216
0.08205464280586883,-5.692203922054387,-1.4807116313437323,0.08205464280586883,-5.692203922054387,-1.4807116313437323
1.5697318283318242,-5.311664850058729,-1.6840051939229643,1.5697318283318242,-5.311664850058729,-1.6840051939229643
2.0827113062774125,-4.7988617807559475,-1.4996454190770359,2.0827113062774125,-4.7988617807559475,-1.4996454190770359
2.097309113,-3.9014410165040383,-1.0342493555970633,2.097309113,-3.9014410165040383,-1.0342493555970633
1.8931001252653523,-3.154607341397551,-0.5326238225676435,1.8931001252653523,-3.154607341397551,-0.5326238225676435
1.4783227085609063,-2.5659890461985366,0.030203387572688367,1.4783227085609063,-2.5659890461985366,0.030203387572688367
0.8529769811719284,-2.1863493189332006,0.6041917345947687,0.8529769811719284,-2.1863493189332006,0.6041917345947687
0.2723240631357645,-1.789863413216844,1.1923925077386912,0.2723240631357645,-1.789863413216844,1.1923925077386912
-0.12109450287903334,-1.4158604609326697,2.1987269867080026,-0.12109450287903334,-1.4158604609326697,2.1987269867080026
-0.2905994876442525,-1.2421479223245588,3.013860421941749,-0.2905994876442525,-1.2421479223245588,3.013860421941749
-0.48579921592296416,-1.000392537080602,3.0800564470592064,-0.48579921592296416,-1.000392537080602,3.0800564470592064
-0.24574608475277715,-0.6217323840582011,3.099921735779139,-0.24574608475277715,-0.6217323840582011,3.099921735779139
0.23994873719884244,-0.40131971451604664,3.62958683308553,0.23994873719884244,-0.40131971451604664,3.62958683308553
0.5425845918530601,-0.14883677075312665,4.3561537837279936,0.5425845918530601,-0.14883677075312665,4.3561537837279936
-0.08892791323331384,0.29508805213961686,4.847019758277392,-0.08892791323331384,0.29508805213961686,4.847019758277392
-0.2620301387070247,0.4850364002052417,6.049742038285882,-0.2620301387070247,0.4850364002052417,6.049742038285882
0.4154438142925485,0.13316297265228877,7.845724301024598,0.4154438142925485,0.13316297265228877,7.845724301024598
1.091087055169159,-0.597338511602417,9.125756131407831,1.091087055169159,-0.597338511602417,9.125756131407831
1.3574450403878084,-0.9446189439448371,9.850796793041829,1.3574450403878084,-0.9446189439448371,9.850796793041829
1.9173977403664086,-1.1589452207349378,10.870027515837537,1.9173977403664086,-1.1589452207349378,10.870027515837537
2.5750707254514658,-1.4901825219750386,12.144920030532615,2.5750707254514658,-1.4901825219750386,12.144920030532615
3.230848476702147,-1.3935541931954485,14.740907681650498,3.230848476702147,-1.3935541931954485,14.740907681650498
3.672990914687624,-0.5455474772187319,17.753729007405685,3.672990914687624,-0.5455474772187319,17.753729007405685
4.4008743934470855,-0.13867127860709128,19.61797769655099,4.4008743934470855,-0.13867127860709128,19.61797769655099
5.8850833171091725,-0.20571851382212625,20.596770153652514,5.8850833171091725,-0.20571851382212625,20.596770153652514
7.373997072766218,-0.6583635154345205,19.841185107216045,7.373997072766218,-0.6583635154345205,19.841185107216045
7.77167123219236,-1.2525222856131468,18.577582159938167,7.77167123219236,-1.2525222856131468,18.577582159938167
7.146823248515964,-1.725417858059684,17.188427082196338,7.146823248515964,-1.725417858059684,17.188427082196338
5.8135873329425785,-1.8045576807453425,17.132444998587662,5.8135873329425785,-1.8045576807453425,17.132444998587662
3.9440861630747186,-1.6255776555756474,18.788888360351883,3.9440861630747186,-1.6255776555756474,18.788888360351883
2.1884931005654087,-1.5364008788815875,22.31668124744976,2.1884931005654087,-1.5364008788815875,22.31668124744976
1.7410996407786523,-1.6173392891184086,26.212084120468592,1.7410996407786523,-1.6173392891184086,26.212084120468592
3.1954060378282647,-1.3507563859260523,30.377072648007168,3.1954060378282647,-1.3507563859260523,30.377072648007168
5.037188804961193,-1.0824712477699374,30.16894517140507,5.037188804961193,-1.0824712477699374,30.16894517140507
6.063115419927485,-0.7494994978672407,28.343863896292447,6.063115419927485,-0.7494994978672407,28.343863896292447
8.30713363708428,0.012478041790556671,25.39593872005706,8.30713363708428,0.012478041790556671,25.39593872005706
9.025831698731938,-0.14975216941190342,22.228836081259317,9.025831698731938,-0.14975216941190342,22.228836081259317
8.50305629429072,-0.3504602033132115,24.33289872040013,8.50305629429072,-0.3504602033132115,24.33289872040013
8.620737987239984,0.8919287091879726,30.773654015245953,8.620737987239984,0.8919287091879726,30.773654015245953
8.341821449708336,1.6780271590378606,34.193029268066475,8.341821449708336,1.6780271590378606,34.193029268066475
10.518968857709227,9.67008741655823,33.00310507153803,10.518968857709227,9.67008741655823,33.00310507153803
18.899276378409688,12.944254989152723,34.62908576421299,18.899276378409688,12.944254989152723,34.62908576421299
19.603680503718735,6.949351040452015,43.63831877002274,19.603680503718735,6.949351040452015,43.63831877002274
18.401585555211607,0.44781085291111555,40.75202892110631,18.401585555211607,0.44781085291111555,40.75202892110631
15.244890196111692,-1.2478329757332627,29.816461036139415,15.244890196111692,-1.2478329757332627,29.816461036139415
11.314204441903897,-2.552258486780545,16.256446866654798,11.314204441903897,-2.552258486780545,16.256446866654798
11.1948204,-2.591426849,15.84467316,11.1948204,-2.591426849,15.84467316
6.344858100204675,-1.1758875374792297,7.244691553785433,6.344858100204675,-1.1758875374792297,7.244691553785433
5.813249966372182,-2.6123201076701497,10.787226234554243,5.813249966372182,-2.6123201076701497,10.787226234554243
4.961357285345095,-2.3335480696189164,15.955417423186509,4.961357285345095,-2.3335480696189164,15.955417423186509
3.8213296913641446,-2.601897514978592,20.633112767469946,3.8213296913641446,-2.601897514978592,20.633112767469946
2.7191858897363734,-3.1999907051117584,21.548954513855936,2.7191858897363734,-3.1999907051117584,21.548954513855936
2.064034385703491,-3.10695984704011,20.7608965617738,2.064034385703491,-3.10695984704011,20.7608965617738
1.7337124004608147,-2.9271285921068375,19.157625380873,1.7337124004608147,-2.9271285921068375,19.157625380873
2.225268813056118,-4.248994532463119,18.008539418491168,2.225268813056118,-4.248994532463119,18.008539418491168
2.3986763241442586,-5.5944838039649145,17.217784130644716,2.3986763241442586,-5.5944838039649145,17.217784130644716
2.3989492016567273,-7.691110405970133,17.830058242987384,2.3989492016567273,-7.691110405970133,17.830058242987384
3.902525098574399,-9.85292129899923,19.43247819959785,3.902525098574399,-9.85292129899923,19.43247819959785
6.924307042750165,-11.612256016154129,20.46567978329762,6.924307042750165,-11.612256016154129,20.46567978329762
11.045438325671029,-12.272996408551954,20.28282879777342,11.045438325671029,-12.272996408551954,20.28282879777342
15.858416491767374,-13.23407614714641,19.29226431700579,15.858416491767374,-13.23407614714641,19.29226431700579
21.350956277410464,-12.868921342063867,14.60194658266829,21.350956277410464,-12.868921342063867,14.60194658266829
24.348535890601244,-11.55248313012569,10.386580869336917,24.348535890601244,-11.55248313012569,10.386580869336917
27.708685636164738,-12.829945371588664,9.313038749473414,27.708685636164738,-12.829945371588664,9.313038749473414
31.50490701752943,-13.455773575896018,9.993644062946073,31.50490701752943,-13.455773575896018,9.993644062946073
35.17968978914536,-13.692116731388596,11.853637526363466,35.17968978914536,-13.692116731388596,11.853637526363466
40.60926026196849,-15.611047707419512,15.49381222210328,40.60926026196849,-15.611047707419512,15.49381222210328
44.65022355293698,-19.805826010777388,16.060220485969058,44.65022355293698,-19.805826010777388,16.060220485969058
45.27679120567798,-22.570756523177323,18.942592537287027,45.27679120567798,-22.570756523177323,18.942592537287027
43.3618414880771,-25.31685088862332,28.991741298136176,43.3618414880771,-25.31685088862332,28.991741298136176
41.876894873455804,-29.460785559721522,39.906849129735484,41.876894873455804,-29.460785559721522,39.906849129735484
37.57198158006826,-32.344071609545196,51.78883669097695,37.57198158006826,-32.344071609545196,51.78883669097695
30.760737976961277,-34.866510687601604,58.2748464294306,30.760737976961277,-34.866510687601604,58.2748464294306
25.661023519867143,-37.10514838371435,57.56989463947418,25.661023519867143,-37.10514838371435,57.56989463947418
16.978320509194965,-39.752956691990896,50.48750818383728,16.978320509194965,-39.752956691990896,50.48750818383728
4.441567923142678,-43.76898059258068,42.09946263554751,4.441567923142678,-43.76898059258068,42.09946263554751
-7.7150790206483695,-43.61771930104925,42.272065299218106,-7.7150790206483695,-43.61771930104925,42.272065299218106
-20.622043972398238,-40.10051196126828,48.592634897748994,-20.622043972398238,-40.10051196126828,48.592634897748994
-32.606070775817486,-32.314843732262545,49.32278376880465,-32.606070775817486,-32.314843732262545,49.32278376880465
-41.70632997225883,-25.304403856347122,38.859771644787656,-41.70632997225883,-25.304403856347122,38.859771644787656
-39.059222471997316,-26.12849954139434,26.499012270934028,-39.059222471997316,-26.12849954139434,26.499012270934028
-39.557736009991075,-28.518414351138162,15.974126385227297,-39.557736009991075,-28.518414351138162,15.974126385227297
-42.78310061635226,-27.853899972527834,8.441102750010833,-42.78310061635226,-27.853899972527834,8.441102750010833
-45.46807165508287,-24.753862353570327,6.517707427375085,-45.46807165508287,-24.753862353570327,6.517707427375085
-44.495043436118515,-21.242179264811476,7.574034409322833,-44.495043436118515,-21.242179264811476,7.574034409322833
-39.10174972117696,-18.406827471265977,6.322989769377977,-39.10174972117696,-18.406827471265977,6.322989769377977
-32.335152730813405,-16.61855516403435,4.0273733338566124,-32.335152730813405,-16.61855516403435,4.0273733338566124
-23.74313477821875,-15.17317777735529,1.7061907891997854,-23.74313477821875,-15.17317777735529,1.7061907891997854
-17.383542373704795,-13.055240097747287,-0.9165194600891144,-17.383542373704795,-13.055240097747287,-0.9165194600891144
-13.652458486362203,-11.551889030734763,-2.597196368880269,-13.652458486362203,-11.551889030734763,-2.597196368880269
-9.592593244734992,-10.161161904982633,-3.2457636319862138,-9.592593244734992,-10.161161904982633,-3.2457636319862138
