acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.6512559744153927,-2.9947584049830365,8.084888166440697,3.6512559744153927,-2.9947584049830365,8.084888166440697
4.414856551775586,-2.8769676355744007,7.859987942595187,4.414856551775586,-2.8769676355744007,7.859987942595187
5.269510436192006,-2.813097330291043,8.186437782693725,5.269510436192006,-2.813097330291043,8.186437782693725
5.841861829781969,-2.819607165708982,8.530491651366976,5.841861829781969,-2.819607165708982,8.530491651366976
6.278634187251449,-2.692749791513833,9.096165167670808,6.278634187251449,-2.692749791513833,9.096165167670808
6.775895613959359,-2.450212623418012,9.731503337988205,6.775895613959359,-2.450212623418012,9.731503337988205
7.367212872955076,-2.4636863860257936,10.065085766509052,7.367212872955076,-2.4636863860257936,10.065085766509052
8.442914937261433,-2.692505762377146,10.097239553735772,8.442914937261433,-2.692505762377146,10.097239553735772
10.312016557929914,-3.0067014280729873,10.043831969357305,10.312016557929914,-3.0067014280729873,10.043831969357305
12.611363176516354,-3.109487695969641,10.12512919057186,12.611363176516354,-3.109487695969641,10.12512919057186
14.84338304883192,-2.833762253532002,10.097045902361081,14.84338304883192,-2.833762253532002,10.097045902361081
16.10860991855224,-2.432087673852987,9.980979247487895,16.10860991855224,-2.432087673852987,9.980979247487895
16.7376320683788,-1.91051120334555,10.140638453481445,16.7376320683788,-1.91051120334555,10.140638453481445
17.120029611856936,-1.234137211919951,10.437794006967398,17.120029611856936,-1.234137211919951,10.437794006967398
17.070246981075563,-0.8520004725273952,10.370845686143827,17.070246981075563,-0.8520004725273952,10.370845686143827
16.732249935792492,-0.8459448061042721,9.901718040439176,16.732249935792492,-0.8459448061042721,9.901718040439176
16.21175843297701,-0.8712103356620806,9.485181368042259,16.21175843297701,-0.8712103356620806,9.485181368042259
15.463851666740974,-0.8902267494606928,9.244561925793658,15.463851666740974,-0.8902267494606928,9.244561925793658
14.633319505385838,-1.2180224141635345,9.186310345687852,14.633319505385838,-1.2180224141635345,9.186310345687852
13.992177385285487,-1.7957481908048496,9.488007846294074,13.992177385285487,-1.7957481908048496,9.488007846294074
13.618392496054302,-2.4501705038249972,10.225964165287905,13.618392496054302,-2.4501705038249972,10.225964165287905
13.528685144687852,-3.1278818226194174,10.936720778289418,13.528685144687852,-3.1278818226194174,10.936720778289418
13.557398741999013,-3.6518721220380215,11.287595437437407,13.557398741999013,-3.6518721220380215,11.287595437437407
13.685913111393047,-4.092471016358977,11.183320641277462,13.685913111393047,-4.092471016358977,11.183320641277462
14.147387465909981,-4.5716748691861335,10.775068515928599,14.147387465909981,-4.5716748691861335,10.775068515928599
14.919987269213383,-5.3717185580488165,10.105709086161877,14.919987269213383,-5.3717185580488165,10.105709086161877
15.499613499918464,-6.374088352145047,9.383589925380583,15.499613499918464,-6.374088352145047,9.383589925380583
15.845837080477681,-7.058040274475683,8.988753182083485,15.845837080477681,-7.058040274475683,8.988753182083485
16.29192870160304,-7.539540070842629,8.714692629042258,16.29192870160304,-7.539540070842629,8.714692629042258
17.313331081862117,-8.14030264482404,8.341984388877421,17.313331081862117,-8.14030264482404,8.341984388877421
18.391303718589135,-8.571448403087839,7.989124979246875,18.391303718589135,-8.571448403087839,7.989124979246875
19.518554774933225,-9.254088384997896,7.717301946966433,19.518554774933225,-9.254088384997896,7.717301946966433
20.486583863882128,-10.00715043970536,7.599452300334748,20.486583863882128,-10.00715043970536,7.599452300334748
21.171629828688772,-10.311951357418957,7.969174696997428,21.171629828688772,-10.311951357418957,7.969174696997428
21.553068160614114,-10.17577466420977,8.352463939831912,21.553068160614114,-10.17577466420977,8.352463939831912
22.049891793619924,-9.946257366247362,8.362027086618106,22.049891793619924,-9.946257366247362,8.362027086618106
23.478277165620312,-9.920294030739312,8.159431911600038,23.478277165620312,-9.920294030739312,8.159431911600038
25.584415284495652,-10.075032289388085,7.552470560492859,25.584415284495652,-10.075032289388085,7.552470560492859
27.230399500886236,-10.18503502635361,6.951657568845644,27.230399500886236,-10.18503502635361,6.951657568845644
28.305630330588148,-10.08210594869616,7.125177218377323,28.305630330588148,-10.08210594869616,7.125177218377323
29.106422188551623,-10.209863263321008,7.847304863592069,29.106422188551623,-10.209863263321008,7.847304863592069
29.54465011941265,-10.817841850860713,8.967986839983967,29.54465011941265,-10.817841850860713,8.967986839983967
30.405578370578564,-11.665413980035314,10.760643892867929,30.405578370578564,-11.665413980035314,10.760643892867929
31.82813395189883,-12.960616724498315,12.894915454876102,31.82813395189883,-12.960616724498315,12.894915454876102
32.23608242254414,-14.646189685203026,15.132494883873347,32.23608242254414,-14.646189685203026,15.132494883873347
31.157815455255616,-16.49906743259926,17.875006392826087,31.157815455255616,-16.49906743259926,17.875006392826087
29.466691392109652,-18.406689384107352,20.93073760775348,29.466691392109652,-18.406689384107352,20.93073760775348
27.241030568534764,-20.753522427194646,24.14401659374787,27.241030568534764,-20.753522427194646,24.14401659374787
25.433041147739075,-23.194066565780957,26.451042869627134,25.433041147739075,-23.194066565780957,26.451042869627134
23.57600008639085,-26.338841697554194,26.9537459579643,23.57600008639085,-26.338841697554194,26.9537459579643
20.38368035431585,-29.850159977121653,25.443475653283304,20.38368035431585,-29.850159977121653,25.443475653283304
17.22658454161171,-32.430547624857745,23.55469358974857,17.22658454161171,-32.430547624857745,23.55469358974857
13.882352225515122,-34.70080280951129,21.406938942046736,13.882352225515122,-34.70080280951129,21.406938942046736
10.448949959872232,-36.790968142776464,19.83498507456949,10.448949959872232,-36.790968142776464,19.83498507456949
6.176924864756743,-37.55707582475343,19.644929772743435,6.176924864756743,-37.55707582475343,19.644929772743435
1.078227776745989,-37.67321092679471,19.40492367482154,1.078227776745989,-37.67321092679471,19.40492367482154
-4.183240366006784,-37.21287124220758,17.778276367547324,-4.183240366006784,-37.21287124220758,17.778276367547324
-10.518198148904599,-34.68975084617613,14.822253045213541,-10.518198148904599,-34.68975084617613,14.822253045213541
-18.308429200479672,-27.150358662449882,13.24108051632702,-18.308429200479672,-27.150358662449882,13.24108051632702
-23.86624542266416,-19.131416451750027,12.804821695393073,-23.86624542266416,-19.131416451750027,12.804821695393073
-25.107671288814586,-15.072398423487005,10.997454440369605,-25.107671288814586,-15.072398423487005,10.997454440369605
-23.185953587926097,-14.716040059856077,8.812474653476302,-23.185953587926097,-14.716040059856077,8.812474653476302
-20.30314473481714,-14.665467185113126,8.119430818580325,-20.30314473481714,-14.665467185113126,8.119430818580325
-17.175620032209807,-14.147793495393683,8.210231782080179,-17.175620032209807,-14.147793495393683,8.210231782080179
-14.50908213485971,-13.7757915666787,6.8603685600839475,-14.50908213485971,-13.7757915666787,6.8603685600839475
-12.580416405685016,-12.674680687791742,3.4688349837469956,-12.580416405685016,-12.674680687791742,3.4688349837469956
