acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.1712923,-2.969492912,14.41376495,13.1712923,-2.969492912,14.41376495
13.16743593815495,-2.7966011476659585,13.88609166362136,13.16743593815495,-2.7966011476659585,13.88609166362136
13.030744877441332,-1.6223813089355068,10.516243976216048,13.030744877441332,-1.6223813089355068,10.516243976216048
12.234678062916641,-1.1753881295157587,10.927488295124997,12.234678062916641,-1.1753881295157587,10.927488295124997
11.74995518,-0.777667344,12.26979637,11.74995518,-0.777667344,12.26979637
11.836722519060942,-0.7898790352348861,12.584729282180815,11.836722519060942,-0.7898790352348861,12.584729282180815
12.39601803,-0.868594646,14.61476231,12.39601803,-0.868594646,14.61476231
12.278400169537438,-0.8563829547651183,14.930980633152508,12.278400169537438,-0.8563829547651183,14.930980633152508
11.403912215175797,-0.765777017528101,17.066350080465305,11.403912215175797,-0.765777017528101,17.066350080465305
10.537710336675643,-0.6772425725280853,17.788982485465432,10.537710336675643,-0.6772425725280853,17.788982485465432
9.768559283307313,-0.610239265944449,18.51290043103852,9.768559283307313,-0.610239265944449,18.51290043103852
9.68990499100698,-0.7250862536028876,19.14484045287078,9.68990499100698,-0.7250862536028876,19.14484045287078
10.101027684987182,-1.1117246877484168,19.08742152574751,10.101027684987182,-1.1117246877484168,19.08742152574751
11.097987918371624,-1.3800940464333915,18.621953893405944,11.097987918371624,-1.3800940464333915,18.621953893405944
12.820194840653787,-1.1830142051443426,17.424734386780827,12.820194840653787,-1.1830142051443426,17.424734386780827
13.967681063074702,-1.3640088641787385,16.982588997247742,13.967681063074702,-1.3640088641787385,16.982588997247742
14.995813269906602,-1.6358613712867944,16.915293791303093,14.995813269906602,-1.6358613712867944,16.915293791303093
15.8717338887237,-1.9370704383817798,17.1738580883138,15.8717338887237,-1.9370704383817798,17.1738580883138
16.609792444959677,-2.249283855252391,17.62676685713438,16.609792444959677,-2.249283855252391,17.62676685713438
17.33480453,-2.419143677,18.40977859,17.33480453,-2.419143677,18.40977859
17.33480453,-2.419143677,18.40977859,17.33480453,-2.419143677,18.40977859
17.33480453,-2.419143677,18.40977859,17.33480453,-2.419143677,18.40977859
17.33480453,-2.419143677,18.40977859,17.33480453,-2.419143677,18.40977859
18.11828038145586,-2.8549080422091047,18.809550595182763,18.11828038145586,-2.8549080422091047,18.809550595182763
23.226992223359137,-5.720370602692716,21.60176113775653,23.226992223359137,-5.720370602692716,21.60176113775653
23.838591196110734,-6.181998823868447,23.231946931143845,23.838591196110734,-6.181998823868447,23.231946931143845
25.35075951,-6.807580471,24.79383087,25.35075951,-6.807580471,24.79383087
26.234500034796795,-6.907202119351287,24.49689410627157,26.234500034796795,-6.907202119351287,24.49689410627157
32.00107885882063,-7.5525691002373465,22.393902975642103,32.00107885882063,-7.5525691002373465,22.393902975642103
32.38966933622489,-7.552716636467795,21.159171474932922,32.38966933622489,-7.552716636467795,21.159171474932922
31.829410825405063,-7.404717802371559,21.06495187562305,31.829410825405063,-7.404717802371559,21.06495187562305
30.75926862675926,-7.333567058846423,21.181519631500215,30.75926862675926,-7.333567058846423,21.181519631500215
30.326962304887036,-7.522283039670904,21.636893902425342,30.326962304887036,-7.522283039670904,21.636893902425342
30.86314606581898,-7.584279632532158,23.22551817230993,30.86314606581898,-7.584279632532158,23.22551817230993
32.123559939768114,-7.756701801286794,22.18492281846786,32.123559939768114,-7.756701801286794,22.18492281846786
33.21748441201033,-8.07462162076974,20.078032067361786,33.21748441201033,-8.07462162076974,20.078032067361786
33.950904490819774,-8.498407545378544,17.933168133618707,33.950904490819774,-8.498407545378544,17.933168133618707
34.76672282454908,-8.871158261816811,17.20734907026384,34.76672282454908,-8.871158261816811,17.20734907026384
36.368289632757424,-10.22377605809427,17.901197790588675,36.368289632757424,-10.22377605809427,17.901197790588675
37.10011905128224,-12.010698688760918,18.627383832195566,37.10011905128224,-12.010698688760918,18.627383832195566
36.04999409365863,-15.494787758184827,19.91951680721298,36.04999409365863,-15.494787758184827,19.91951680721298
34.8085227645578,-19.241991924130314,20.980347880296524,34.8085227645578,-19.241991924130314,20.980347880296524
