acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.093729764365857,-9.14146573493859,6.513531867216875,18.093729764365857,-9.14146573493859,6.513531867216875
21.564222877806053,-9.979098438407409,3.1439560482750766,21.564222877806053,-9.979098438407409,3.1439560482750766
25.188560929678275,-11.842271636366076,0.39763803475653736,25.188560929678275,-11.842271636366076,0.39763803475653736
29.308038453636904,-13.496049482318956,-0.7661248698873879,29.308038453636904,-13.496049482318956,-0.7661248698873879
32.28255669278638,-13.44366470581726,1.5532431446675388,32.28255669278638,-13.44366470581726,1.5532431446675388
34.75219062611308,-13.705028018009564,5.334769951601561,34.75219062611308,-13.705028018009564,5.334769951601561
35.22547371102446,-12.836096392666065,10.499782324465073,35.22547371102446,-12.836096392666065,10.499782324465073
36.14292055146738,-14.177907678680032,15.947901718539782,36.14292055146738,-14.177907678680032,15.947901718539782
37.10396743489604,-18.318647596407125,17.56533787198634,37.10396743489604,-18.318647596407125,17.56533787198634
38.82238249425137,-26.280467658475928,21.625139414107686,38.82238249425137,-26.280467658475928,21.625139414107686
35.25028538537119,-30.27445861640051,22.079679198123678,35.25028538537119,-30.27445861640051,22.079679198123678
31.169252701204318,-36.43861172021032,31.567092607415056,31.169252701204318,-36.43861172021032,31.567092607415056
28.901483278470785,-36.11641216153573,49.382428567345194,28.901483278470785,-36.11641216153573,49.382428567345194
27.46093927953847,-32.81924847520455,59.09423618179197,27.46093927953847,-32.81924847520455,59.09423618179197
27.631649502226583,-31.36185989404107,55.60646531325909,27.631649502226583,-31.36185989404107,55.60646531325909
27.893559036765613,-38.53658514737163,45.700853726948,27.893559036765613,-38.53658514737163,45.700853726948
25.673774426168,-48.08068891699259,36.59648280808496,25.673774426168,-48.08068891699259,36.59648280808496
23.00073390072216,-52.80781442517053,33.37998290165692,23.00073390072216,-52.80781442517053,33.37998290165692
5.993514249176993,-43.069700154177596,38.37500888987229,5.993514249176993,-43.069700154177596,38.37500888987229
-17.242559996110327,-29.168314301657254,46.919909192095176,-17.242559996110327,-29.168314301657254,46.919909192095176
-29.835648899269394,-21.11963120297786,47.589495987032976,-29.835648899269394,-21.11963120297786,47.589495987032976
-33.08792621668586,-16.90008827948979,44.89180679808214,-33.08792621668586,-16.90008827948979,44.89180679808214
-36.86272661860137,-9.85618048423533,34.601591373738856,-36.86272661860137,-9.85618048423533,34.601591373738856
-35.599074759069644,-7.306202810863262,24.115087273041716,-35.599074759069644,-7.306202810863262,24.115087273041716
-23.210789095279956,-12.853890112023816,15.755367550058851,-23.210789095279956,-12.853890112023816,15.755367550058851
-9.919397713064122,-15.637224128741869,12.005493511203092,-9.919397713064122,-15.637224128741869,12.005493511203092
-3.6046745360059482,-14.697407482635526,9.989018907232476,-3.6046745360059482,-14.697407482635526,9.989018907232476
0.004601119091371064,-12.164050445908096,6.931457122939507,0.004601119091371064,-12.164050445908096,6.931457122939507
1.276185455787677,-9.649563405056341,4.6567660888823585,1.276185455787677,-9.649563405056341,4.6567660888823585
1.312463164,-8.056039817238073,2.978369549215004,1.312463164,-8.056039817238073,2.978369549215004
1.0989720447664373,-6.115203242108546,1.4430606417965577,1.0989720447664373,-6.115203242108546,1.4430606417965577
1.6353337625213695,-4.770645924377977,1.067291188117935,1.6353337625213695,-4.770645924377977,1.067291188117935
3.0028077837734135,-3.765258918603697,1.0245416148152493,3.0028077837734135,-3.765258918603697,1.0245416148152493
4.237632975223082,-2.936924889622447,0.6986520260249758,4.237632975223082,-2.936924889622447,0.6986520260249758
5.003432371664815,-2.434030549848132,0.08983119506747439,5.003432371664815,-2.434030549848132,0.08983119506747439
5.917217471370456,-2.1174714347413017,-0.5089526138547571,5.917217471370456,-2.1174714347413017,-0.5089526138547571
6.107406735675434,-1.815686701209725,-1.4181128469643842,6.107406735675434,-1.815686701209725,-1.4181128469643842
5.727252909841,-1.1939542922021027,-1.7568176171633552,5.727252909841,-1.1939542922021027,-1.7568176171633552
5.7291801782177485,-0.02852111285221559,-0.6155054208042474,5.7291801782177485,-0.02852111285221559,-0.6155054208042474
6.133390747938113,1.051428753845942,0.640951319846489,6.133390747938113,1.051428753845942,0.640951319846489
6.094912621254247,2.6804912925370665,1.7881893683228327,6.094912621254247,2.6804912925370665,1.7881893683228327
6.4460472431928615,4.127185705959768,2.1476104325694547,6.4460472431928615,4.127185705959768,2.1476104325694547
7.139275663698606,4.941114540754222,2.1345222146897047,7.139275663698606,4.941114540754222,2.1345222146897047
8.50644443743014,5.786583923469773,2.7417852768606696,8.50644443743014,5.786583923469773,2.7417852768606696
8.873236894350867,7.5247366438401535,3.3594225369861874,8.873236894350867,7.5247366438401535,3.3594225369861874
7.950490254976358,8.849734606592254,3.4940952360850526,7.950490254976358,8.849734606592254,3.4940952360850526
6.668338731780838,9.525168590890056,3.920049790874933,6.668338731780838,9.525168590890056,3.920049790874933
5.919224913053927,9.363966537169635,5.033145733636238,5.919224913053927,9.363966537169635,5.033145733636238
5.8692649041585225,8.355848867481694,6.974897379512512,5.8692649041585225,8.355848867481694,6.974897379512512
7.302501173081773,7.090093840527995,9.2249057067771,7.302501173081773,7.090093840527995,9.2249057067771
9.115426148711144,6.694282642276458,10.569431095529456,9.115426148711144,6.694282642276458,10.569431095529456
10.845934102718225,6.771334635649595,10.65558859662059,10.845934102718225,6.771334635649595,10.65558859662059
11.510737349325618,7.066471209978638,9.413215960435416,11.510737349325618,7.066471209978638,9.413215960435416
11.288477694646724,7.632510258927008,7.067847841110759,11.288477694646724,7.632510258927008,7.067847841110759
10.58943696045719,7.965449681664336,5.311291154001249,10.58943696045719,7.965449681664336,5.311291154001249
10.062019685630066,7.970636892468811,4.743662301131466,10.062019685630066,7.970636892468811,4.743662301131466
9.54038460372814,7.659537872866847,4.704413667689705,9.54038460372814,7.659537872866847,4.704413667689705
9.032672572442493,7.0650737316375345,4.972875496104149,9.032672572442493,7.0650737316375345,4.972875496104149
8.154105145471059,6.619880130781812,5.631014346701736,8.154105145471059,6.619880130781812,5.631014346701736
7.106177122326763,5.942904139644284,7.883623847269414,7.106177122326763,5.942904139644284,7.883623847269414
6.2714674572791385,5.026501487098361,10.27834192863815,6.2714674572791385,5.026501487098361,10.27834192863815
5.5363733120841285,3.9172272485186923,13.242165719942811,5.5363733120841285,3.9172272485186923,13.242165719942811
5.207946333398028,3.2616421407336924,14.501769569476568,5.207946333398028,3.2616421407336924,14.501769569476568
5.46759166407433,2.9823722869880482,14.408240791381617,5.46759166407433,2.9823722869880482,14.408240791381617
