acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25.29454580792234,-55.65239215826266,33.263795967455536,25.29454580792234,-55.65239215826266,33.263795967455536
19.15386530286266,-65.7071278665674,32.039929145877636,19.15386530286266,-65.7071278665674,32.039929145877636
9.347561836,-73.74440002,27.75614357,9.347561836,-73.74440002,27.75614357
8.244011058074653,-72.8844406356642,25.941101516701675,8.244011058074653,-72.8844406356642,25.941101516701675
0.5836537189827798,-66.90094591232494,13.819857263178166,0.5836537189827798,-66.90094591232494,13.819857263178166
-3.363599903380803,-63.983987077315824,10.902212458215944,-3.363599903380803,-63.983987077315824,10.902212458215944
-6.746574451350611,-63.20382163181212,9.654897055053835,-6.746574451350611,-63.20382163181212,9.654897055053835
-11.94073751607622,-61.31889273102848,9.862842797418478,-11.94073751607622,-61.31889273102848,9.862842797418478
-20.810116037948486,-59.00596518538985,7.925242204297983,-20.810116037948486,-59.00596518538985,7.925242204297983
-41.380210803843376,-48.11813481339349,-2.024387099534639,-41.380210803843376,-48.11813481339349,-2.024387099534639
-47.79226110420061,-35.74142524695543,-0.95151717248594,-47.79226110420061,-35.74142524695543,-0.95151717248594
-44.350153570829406,-32.05853839776258,-1.2090747771431292,-44.350153570829406,-32.05853839776258,-1.2090747771431292
-36.94649283828777,-32.82263279346933,-4.02912235466194,-36.94649283828777,-32.82263279346933,-4.02912235466194
-31.420263701949956,-29.943359345943627,-6.0625691316502275,-31.420263701949956,-29.943359345943627,-6.0625691316502275
-27.31048203,-26.28515625,-6.485147476,-27.31048203,-26.28515625,-6.485147476
-27.31048203,-26.28515625,-6.485147476,-27.31048203,-26.28515625,-6.485147476
-27.31048203,-26.28515625,-6.485147476,-27.31048203,-26.28515625,-6.485147476
-24.65090533976557,-25.88217071537412,-5.103941574486251,-24.65090533976557,-25.88217071537412,-5.103941574486251
-7.053077814791853,-23.29291277253352,3.955385123079971,-7.053077814791853,-23.29291277253352,3.955385123079971
-3.748038291820322,-23.23429515504066,4.994894531788895,-3.748038291820322,-23.23429515504066,4.994894531788895
-1.324427366,-22.50928307,5.20618391,-1.324427366,-22.50928307,5.20618391
-1.324427366,-22.50928307,5.20618391,-1.324427366,-22.50928307,5.20618391
-0.753691730133292,-21.446223640597506,5.15026722019613,-0.753691730133292,-21.446223640597506,5.15026722019613
3.118684550846621,-14.372729531927371,4.846391987692416,3.118684550846621,-14.372729531927371,4.846391987692416
4.365705013,-12.94756317,5.210969448,4.365705013,-12.94756317,5.210969448
4.651072815018805,-12.513726986520224,5.089495288411562,4.651072815018805,-12.513726986520224,5.089495288411562
6.532308285880702,-9.519937551964441,4.194006293431063,6.532308285880702,-9.519937551964441,4.194006293431063
6.696192419928768,-7.967190540058057,3.295460130795707,6.696192419928768,-7.967190540058057,3.295460130795707
5.901063041131734,-6.077677946181098,2.206435487587775,5.901063041131734,-6.077677946181098,2.206435487587775
5.0525011384116745,-5.539175664264857,2.529410471176079,5.0525011384116745,-5.539175664264857,2.529410471176079
4.3221475276218,-5.37845291249769,3.6168032121562175,4.3221475276218,-5.37845291249769,3.6168032121562175
3.9089927852373796,-5.564737002594069,5.4198365077927315,3.9089927852373796,-5.564737002594069,5.4198365077927315
4.098056398489709,-5.67995741864327,7.564387521114966,4.098056398489709,-5.67995741864327,7.564387521114966
4.408775806,-5.568098068,9.130413055,4.408775806,-5.568098068,9.130413055
4.408775806,-5.568098068,9.130413055,4.408775806,-5.568098068,9.130413055
4.408775806,-5.568098068,9.130413055,4.408775806,-5.568098068,9.130413055
4.408775806,-5.568098068,9.130413055,4.408775806,-5.568098068,9.130413055
4.408775806,-5.568098068,9.130413055,4.408775806,-5.568098068,9.130413055
4.638226918080594,-5.6657915988189425,9.665799068424864,4.638226918080594,-5.6657915988189425,9.665799068424864
6.251579515868307,-6.490903424514063,13.351448507180564,6.251579515868307,-6.490903424514063,13.351448507180564
7.508867827978565,-7.947667497973649,15.5249752957487,7.508867827978565,-7.947667497973649,15.5249752957487
10.155311330779561,-9.200263804307365,20.023281345751357,10.155311330779561,-9.200263804307365,20.023281345751357
10.96810665229482,-8.945504138319748,21.766471128391068,10.96810665229482,-8.945504138319748,21.766471128391068
11.103103512612087,-8.018365774817616,23.35489696406618,11.103103512612087,-8.018365774817616,23.35489696406618
11.25224876,-7.463213921,24.16691017,11.25224876,-7.463213921,24.16691017
11.531189375275526,-7.434291517264836,24.037080770332377,11.531189375275526,-7.434291517264836,24.037080770332377
13.32921886,-7.247859955,23.20021057,13.32921886,-7.247859955,23.20021057
13.67950136292678,-7.407897298169806,22.86663880455363,13.67950136292678,-7.407897298169806,22.86663880455363
15.997168024330621,-8.490903170861078,20.86300118821764,15.997168024330621,-8.490903170861078,20.86300118821764
16.401741328353662,-8.766420461061788,22.033824252233657,16.401741328353662,-8.766420461061788,22.033824252233657
16.60444149652719,-8.430409166658302,23.672738533166893,16.60444149652719,-8.430409166658302,23.672738533166893
17.202430231791297,-8.578842070104406,24.952590324403367,17.202430231791297,-8.578842070104406,24.952590324403367
