acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.134879016232297,4.939588931715588,8.19708364014437,12.134879016232297,4.939588931715588,8.19708364014437
10.748888622731345,4.797304306073368,10.165188645730439,10.748888622731345,4.797304306073368,10.165188645730439
9.982671130362462,4.579332787202831,12.973864849612402,9.982671130362462,4.579332787202831,12.973864849612402
9.171135039496308,4.1642663125304145,17.185376118530176,9.171135039496308,4.1642663125304145,17.185376118530176
9.341491454672422,3.3625582237144176,21.931774313500906,9.341491454672422,3.3625582237144176,21.931774313500906
10.30827181921142,2.535075197278568,24.266188406842595,10.30827181921142,2.535075197278568,24.266188406842595
12.087889964903113,2.245527556457041,23.355132867475856,12.087889964903113,2.245527556457041,23.355132867475856
13.16806474944676,2.7106826688089316,19.87164862782123,13.16806474944676,2.7106826688089316,19.87164862782123
13.237135475377043,3.1616894923110825,16.338976353565467,13.237135475377043,3.1616894923110825,16.338976353565467
12.760256790065894,3.4955123020078442,12.463727451713611,12.760256790065894,3.4955123020078442,12.463727451713611
12.077049923112627,3.8117985396021887,10.949391946883516,12.077049923112627,3.8117985396021887,10.949391946883516
11.299735299335412,4.062675678262843,11.476744563175343,11.299735299335412,4.062675678262843,11.476744563175343
11.12302040842377,3.6756966639360624,14.297753977174533,11.12302040842377,3.6756966639360624,14.297753977174533
11.266765881105451,3.5102546381989024,16.909817558054876,11.266765881105451,3.5102546381989024,16.909817558054876
11.63803889319894,3.6307952869595974,18.933068381018366,11.63803889319894,3.6307952869595974,18.933068381018366
11.259603963843118,3.230920708091802,18.292820499515134,11.259603963843118,3.230920708091802,18.292820499515134
10.467756266680038,2.8470573730285276,16.943638137167763,10.467756266680038,2.8470573730285276,16.943638137167763
9.21357983506006,2.3528190303166063,15.454273918483345,9.21357983506006,2.3528190303166063,15.454273918483345
8.41877674527501,1.887599768877224,15.437026664435477,8.41877674527501,1.887599768877224,15.437026664435477
7.801155890168728,1.5904722360839667,16.52391292617097,7.801155890168728,1.5904722360839667,16.52391292617097
8.683031665057662,1.6095024836535885,18.46523231956766,8.683031665057662,1.6095024836535885,18.46523231956766
10.18694493476417,1.568599682940764,19.41572924975366,10.18694493476417,1.568599682940764,19.41572924975366
12.88298124489356,1.307396530394278,19.225346597604492,12.88298124489356,1.307396530394278,19.225346597604492
15.448504330294202,2.208960778526059,17.348184667420202,15.448504330294202,2.208960778526059,17.348184667420202
16.421564260526477,3.0402016537214496,14.57024609452106,16.421564260526477,3.0402016537214496,14.57024609452106
16.704720077067808,2.2808578440274925,10.651991092907926,16.704720077067808,2.2808578440274925,10.651991092907926
15.116127388686662,1.6670104744817777,8.671521147730937,15.116127388686662,1.6670104744817777,8.671521147730937
12.908290295748099,0.8828712304005559,10.651011485508022,12.908290295748099,0.8828712304005559,10.651011485508022
12.265584596353873,-0.7235960339144291,17.147043976202994,12.265584596353873,-0.7235960339144291,17.147043976202994
13.588944455252282,-3.0980791372639476,24.02592705041645,13.588944455252282,-3.0980791372639476,24.02592705041645
16.11835033136901,-5.71846067171745,27.004654433577038,16.11835033136901,-5.71846067171745,27.004654433577038
18.2611147700039,-6.002018111734797,23.916418687544898,18.2611147700039,-6.002018111734797,23.916418687544898
20.506755648216547,-5.3261340778948885,17.07402160946902,20.506755648216547,-5.3261340778948885,17.07402160946902
24.881637905246624,-5.51373776729618,11.65204677298334,24.881637905246624,-5.51373776729618,11.65204677298334
29.229894072304397,-5.464548713317044,8.180622753307238,29.229894072304397,-5.464548713317044,8.180622753307238
33.6820064892765,-6.558116789105883,5.367161512388883,33.6820064892765,-6.558116789105883,5.367161512388883
35.125360390648034,-7.715375475917178,6.136718900843039,35.125360390648034,-7.715375475917178,6.136718900843039
34.77162367206357,-8.724985851489562,9.398168733759817,34.77162367206357,-8.724985851489562,9.398168733759817
36.20736625151669,-11.915935559582982,16.859712690417712,36.20736625151669,-11.915935559582982,16.859712690417712
38.336319432189,-15.963949154298014,25.39189217717201,38.336319432189,-15.963949154298014,25.39189217717201
41.000238418808905,-16.91306445994114,30.89027606014337,41.000238418808905,-16.91306445994114,30.89027606014337
42.28322194106053,-13.09595042196909,25.275268680584897,42.28322194106053,-13.09595042196909,25.275268680584897
43.63409260343433,-10.219456479144078,19.382116670393312,43.63409260343433,-10.219456479144078,19.382116670393312
42.70964350888823,-7.010135200794131,13.46778123542187,42.70964350888823,-7.010135200794131,13.46778123542187
43.55675159834131,-9.05705859459114,13.247368793850159,43.55675159834131,-9.05705859459114,13.247368793850159
45.99280522954017,-13.356527495589987,16.907905832324026,45.99280522954017,-13.356527495589987,16.907905832324026
45.44126862057123,-26.71551175251662,16.905915084102823,45.44126862057123,-26.71551175251662,16.905915084102823
37.861382267851916,-33.430059754967175,24.838603482966324,37.861382267851916,-33.430059754967175,24.838603482966324
30.260493680511036,-36.44349190120441,44.43455252247883,30.260493680511036,-36.44349190120441,44.43455252247883
24.53604259047318,-34.93004029851786,56.49601588542865,24.53604259047318,-34.93004029851786,56.49601588542865
20.749489024296675,-36.24002340874619,54.249204153035826,20.749489024296675,-36.24002340874619,54.249204153035826
15.234644196030064,-39.48009465047993,47.888694735373235,15.234644196030064,-39.48009465047993,47.888694735373235
8.592055506009437,-52.22206893893596,36.28992753112679,8.592055506009437,-52.22206893893596,36.28992753112679
-3.76000010215966,-51.28841810716682,34.65386645771373,-3.76000010215966,-51.28841810716682,34.65386645771373
-30.727321436619032,-30.153225684095624,48.31917811882643,-30.727321436619032,-30.153225684095624,48.31917811882643
-43.88678575329892,-17.800721059990952,51.660602904916445,-43.88678575329892,-17.800721059990952,51.660602904916445
-42.11733324722563,-18.8056275199898,47.3283905688561,-42.11733324722563,-18.8056275199898,47.3283905688561
-36.415956567289165,-22.18058261319328,33.615396576167576,-36.415956567289165,-22.18058261319328,33.615396576167576
-32.82927686497782,-20.650685172000856,22.364921964773167,-32.82927686497782,-20.650685172000856,22.364921964773167
-24.874924659809718,-18.90580463527785,15.18672742576185,-24.874924659809718,-18.90580463527785,15.18672742576185
-17.86377814681309,-18.27291125558108,13.576711286883516,-17.86377814681309,-18.27291125558108,13.576711286883516
-10.918794810410587,-16.57476083437348,13.449666938002334,-10.918794810410587,-16.57476083437348,13.449666938002334
-5.487826084914217,-14.447863019054578,13.210368385117336,-5.487826084914217,-14.447863019054578,13.210368385117336
-1.9372145676571484,-13.083745000595519,11.81994529859785,-1.9372145676571484,-13.083745000595519,11.81994529859785
1.0829129321580013,-10.964057888281781,10.138562552838836,1.0829129321580013,-10.964057888281781,10.138562552838836
1.9997975544075874,-8.671573343260185,8.583821637709747,1.9997975544075874,-8.671573343260185,8.583821637709747
2.2900678605427647,-6.949961249373908,7.1493001119166735,2.2900678605427647,-6.949961249373908,7.1493001119166735
2.943420710577061,-5.413351656203658,5.551312374302926,2.943420710577061,-5.413351656203658,5.551312374302926
3.6179077142636142,-4.406390748134196,4.036302250170693,3.6179077142636142,-4.406390748134196,4.036302250170693
4.348377046728498,-3.5132257462522967,2.3430349844979004,4.348377046728498,-3.5132257462522967,2.3430349844979004
4.899577516085918,-3.087206940435069,0.9550854366614467,4.899577516085918,-3.087206940435069,0.9550854366614467
5.101698740985869,-2.7777458922722733,0.370449881790329,5.101698740985869,-2.7777458922722733,0.370449881790329
5.2559955504578175,-2.4250535566818514,0.38138621234150366,5.2559955504578175,-2.4250535566818514,0.38138621234150366
5.7665020548057955,-2.247277910981167,0.48435790186739636,5.7665020548057955,-2.247277910981167,0.48435790186739636
6.2602906133401275,-2.2559982152177387,0.45040871778403335,6.2602906133401275,-2.2559982152177387,0.45040871778403335
6.878521963517825,-2.075428333575519,0.2125557170804336,6.878521963517825,-2.075428333575519,0.2125557170804336
7.222189187381315,-1.8563004357665893,-0.26820892980893146,7.222189187381315,-1.8563004357665893,-0.26820892980893146
6.7635540097222435,-1.710418563040797,-1.8238006619793896,6.7635540097222435,-1.710418563040797,-1.8238006619793896
5.941402731717181,-0.30910765082311453,-2.4194368664589865,5.941402731717181,-0.30910765082311453,-2.4194368664589865
5.192240569865854,1.4608906130591848,-1.9398926304747117,5.192240569865854,1.4608906130591848,-1.9398926304747117
5.299644475708893,3.1111994625382007,-0.20721595884547872,5.299644475708893,3.1111994625382007,-0.20721595884547872
6.839899803542164,3.91277892978775,1.6098839361812287,6.839899803542164,3.91277892978775,1.6098839361812287
8.577105061531135,4.112555472111406,2.787955567729269,8.577105061531135,4.112555472111406,2.787955567729269
11.71141381808623,3.5193442380133604,4.145649662932875,11.71141381808623,3.5193442380133604,4.145649662932875
14.016552490334938,2.512142564293402,4.177559009313454,14.016552490334938,2.512142564293402,4.177559009313454
15.333809932313049,0.8291209893727471,2.9102464721561896,15.333809932313049,0.8291209893727471,2.9102464721561896
15.349483276337319,0.07221824632953844,2.179263097238537,15.349483276337319,0.07221824632953844,2.179263097238537
14.174559619749806,0.4401027295058947,2.1066754710663016,14.174559619749806,0.4401027295058947,2.1066754710663016
12.146954999743436,1.6821382674399628,3.580959532734003,12.146954999743436,1.6821382674399628,3.580959532734003
11.14280450285292,2.8482298750725454,6.564745063438112,11.14280450285292,2.8482298750725454,6.564745063438112
11.011360325817186,3.3428213175911927,8.846839643775542,11.011360325817186,3.3428213175911927,8.846839643775542
11.630089600266308,3.347848033937635,10.80863300523438,11.630089600266308,3.347848033937635,10.80863300523438
12.071797981063142,3.2222487460404032,11.31779032549862,12.071797981063142,3.2222487460404032,11.31779032549862
12.261313386547679,3.0651898479807946,11.044061008327944,12.261313386547679,3.0651898479807946,11.044061008327944
12.531348668009377,3.2553467830784415,11.02581796875642,12.531348668009377,3.2553467830784415,11.02581796875642
12.827336011672063,3.061849402578278,11.721695871322865,12.827336011672063,3.061849402578278,11.721695871322865
13.53246400132285,2.2805687779321557,13.63230776345618,13.53246400132285,2.2805687779321557,13.63230776345618
14.310644899657834,2.2100205795974874,14.82356445540912,14.310644899657834,2.2100205795974874,14.82356445540912
14.505925646076895,3.2667489473899227,15.29973641425504,14.505925646076895,3.2667489473899227,15.29973641425504
14.130701453777924,4.339311608641021,14.584812083770872,14.130701453777924,4.339311608641021,14.584812083770872
