acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.871564414050611,1.2462908850606247,-0.30959826803243795,5.871564414050611,1.2462908850606247,-0.30959826803243795
6.643862341485685,0.7597870407345607,2.8020047625754416,6.643862341485685,0.7597870407345607,2.8020047625754416
7.98455624478739,0.11080461675174678,4.793905261962451,7.98455624478739,0.11080461675174678,4.793905261962451
9.165499454233904,-0.9292432434107933,4.948828908734052,9.165499454233904,-0.9292432434107933,4.948828908734052
10.497007442811597,-2.2227118112517465,4.6065255900837005,10.497007442811597,-2.2227118112517465,4.6065255900837005
11.047946099067659,-3.0369848826451413,3.7550932823503995,11.047946099067659,-3.0369848826451413,3.7550932823503995
11.304465083855021,-3.67483304481905,1.900305671953358,11.304465083855021,-3.67483304481905,1.900305671953358
11.88009961139174,-4.372659721602798,0.45333979207480496,11.88009961139174,-4.372659721602798,0.45333979207480496
12.488507702018087,-5.0653031970184665,-0.43938191424017436,12.488507702018087,-5.0653031970184665,-0.43938191424017436
12.780981213505969,-5.787016831774987,-1.180486645779267,12.780981213505969,-5.787016831774987,-1.180486645779267
12.701380391942187,-6.436424859748565,-0.5993808420171077,12.701380391942187,-6.436424859748565,-0.5993808420171077
12.6339018709877,-6.896875953718972,0.26931740273780574,12.6339018709877,-6.896875953718972,0.26931740273780574
12.548486437898442,-7.067691316904503,0.2993775831258587,12.548486437898442,-7.067691316904503,0.2993775831258587
12.910946310896517,-7.647973633188347,-1.5812446989256181,12.910946310896517,-7.647973633188347,-1.5812446989256181
14.33957818530175,-9.119155189626946,-2.74809257467282,14.33957818530175,-9.119155189626946,-2.74809257467282
15.560014888330597,-10.29664467601157,-3.401285645433477,15.560014888330597,-10.29664467601157,-3.401285645433477
15.852131075665664,-10.706372912791094,-3.7537502826826907,15.852131075665664,-10.706372912791094,-3.7537502826826907
15.81957809607425,-11.015807894968795,-4.23009292071736,15.81957809607425,-11.015807894968795,-4.23009292071736
15.387279688810281,-11.402595393632131,-5.2585529921527705,15.387279688810281,-11.402595393632131,-5.2585529921527705
15.195990227486783,-11.376650730222522,-7.407977887221571,15.195990227486783,-11.376650730222522,-7.407977887221571
15.652656067125431,-12.013772137953797,-10.626868351090799,15.652656067125431,-12.013772137953797,-10.626868351090799
15.932774214984098,-12.35646063707019,-11.70459894168583,15.932774214984098,-12.35646063707019,-11.70459894168583
16.05426688340961,-12.457138267259209,-12.747555292712459,16.05426688340961,-12.457138267259209,-12.747555292712459
15.32538195057099,-11.816835033938126,-12.332700536731782,15.32538195057099,-11.816835033938126,-12.332700536731782
14.977879987125617,-11.841091346137993,-11.204822592442182,14.977879987125617,-11.841091346137993,-11.204822592442182
15.244834380432158,-12.27200518061873,-11.001191092657319,15.244834380432158,-12.27200518061873,-11.001191092657319
15.325874269588343,-12.897677580361352,-12.399982790674304,15.325874269588343,-12.897677580361352,-12.399982790674304
15.579800863207806,-13.12819672732745,-14.991072604604817,15.579800863207806,-13.12819672732745,-14.991072604604817
16.10393284046694,-13.759175859500004,-18.391376739887633,16.10393284046694,-13.759175859500004,-18.391376739887633
15.912727928838397,-14.03354856965915,-21.197890481599032,15.912727928838397,-14.03354856965915,-21.197890481599032
14.820367963786193,-14.144139043005785,-24.521019128711796,14.820367963786193,-14.144139043005785,-24.521019128711796
12.254056344085226,-14.373136799429277,-28.507735817021562,12.254056344085226,-14.373136799429277,-28.507735817021562
9.202625596094192,-14.797427551606429,-32.38915417433112,9.202625596094192,-14.797427551606429,-32.38915417433112
5.300828903405764,-15.247731974976128,-36.84784384826001,5.300828903405764,-15.247731974976128,-36.84784384826001
2.509161999439211,-14.924595120055574,-38.6524196815458,2.509161999439211,-14.924595120055574,-38.6524196815458
3.2554574859806524,-17.039202192609523,-36.5967212769984,3.2554574859806524,-17.039202192609523,-36.5967212769984
7.6724309139154,-21.938345844152376,-32.161317899919965,7.6724309139154,-21.938345844152376,-32.161317899919965
11.389245484806837,-26.81480819778956,-29.692541599444024,11.389245484806837,-26.81480819778956,-29.692541599444024
15.249669864647242,-32.099723608890386,-26.561727720376698,15.249669864647242,-32.099723608890386,-26.561727720376698
19.223415378633156,-37.65297875278897,-24.755016548825513,19.223415378633156,-37.65297875278897,-24.755016548825513
22.497689735294134,-42.967415167816796,-22.531323469543164,22.497689735294134,-42.967415167816796,-22.531323469543164
24.675968829004688,-48.91511066197605,-20.216674561058287,24.675968829004688,-48.91511066197605,-20.216674561058287
25.868416136013174,-54.09738343546295,-18.29321509052228,25.868416136013174,-54.09738343546295,-18.29321509052228
27.801284258307316,-61.53640343837908,-16.803603430146445,27.801284258307316,-61.53640343837908,-16.803603430146445
27.706077937510063,-68.3690271281788,-15.358420942179979,27.706077937510063,-68.3690271281788,-15.358420942179979
28.5215447726161,-79.9916145643539,-13.924181811684631,28.5215447726161,-79.9916145643539,-13.924181811684631
26.96156983024409,-93.35466222641432,-10.82124331979903,26.96156983024409,-93.35466222641432,-10.82124331979903
19.440748557102456,-103.16608119025472,1.3603114681116744,19.440748557102456,-103.16608119025472,1.3603114681116744
5.624559939375984,-104.32590238415115,22.599341500374898,5.624559939375984,-104.32590238415115,22.599341500374898
-15.425839508575216,-94.36985624737324,48.58063311348698,-15.425839508575216,-94.36985624737324,48.58063311348698
